Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700189200847,1,1010123456002,93,,1,0,50,1,1,,14.0769,13,0,0.011392,4,0,9,,12.25,20,0,0.1,6,0,0,35.8667,31,,12,12,,0,0,0,1
1700189201097,1,1010123456002,93,,1,0,50,1,1,,11.596,99,0,0.347456,28,0,9,,15.1909,110,0,1.25709,32,0,0,33.5197,31,,226,415,,0,0,0,1
1700189201347,1,1010123456002,93,,1,0,50,1,1,,13.0476,21,0,0.016128,6,0,9,,15.7451,51,0,0.73712,15,0,0,32.6362,31,,21,21,,0,0,0,1
1700189201597,1,1010123456002,93,,1,0,50,1,1,,12.0455,110,0,0.545376,31,0,9,,14.4902,51,0,0.298272,15,0,0,35.5054,31,,270,753,,0,0,0,1
1700189201847,1,1010123456002,93,,1,0,50,1,1,,12.3103,29,0,0.255264,8,0,9,,15.2542,59,0,0.6488,17,0,0,33.352,31,,128,259,,0,0,0,1
1700189202097,1,1010123456002,93,,1,0,50,1,1,,9.15385,39,0,0.074528,11,0,8.83333,,15.2444,45,0,0.632,13,0,0,32.5574,31,,43,174,,0,0,0,1
1700189202347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189202597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189202847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189203097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189203347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189203597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189203847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189204097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189204347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.585312,11,0,0,32.0218,31,,0,0,,0,0,0,1
1700189204597,1,1010123456002,93,,1,0,50,1,1,,11.1905,21,0,0.0141365,6,0,9,,15.2444,45,0,0.607518,13,0,0,32.3781,31,,21,21,,0,0,0,1
1700189204847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189205097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189205347,1,1010123456002,93,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.5433,31,,3,3,,0,0,0,1
1700189205597,1,1010123456002,93,,1,0,50,1,1,,6.5,8,0,0.01632,2,0,9,,13.2941,17,0,0.1,5,0,0,35.7666,31,,11,56,,0,0,0,1
1700189205847,1,1010123456002,93,,1,0,50,1,1,,10,7,0,0.026432,2,0,9,,12.1429,7,0,0.1,2,0,0,36.7293,31,,14,59,,0,0,0,1
1700189206097,1,1010123456002,93,,1,0,50,1,1,,15,10,0,0.009312,3,0,9,,13.5714,14,0,0.1,4,0,0,35.0467,31,,9,9,,0,0,0,1
1700189206347,1,1010123456002,93,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700189206597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189206847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189207097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189207347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189207597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189207847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189208097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189208347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189208597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189208847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189209097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.6932,31,,0,0,,0,0,0,1
1700189209347,1,1010123456002,93,,1,0,50,1,1,,10.2778,18,0,0.030272,4,0,9,,14.9583,24,0,0.15472,7,0,0,34.8001,31,,23,68,,0,0,0,1
1700189209597,1,1010123456002,93,,1,0,50,1,1,,13.3429,70,0,0.537536,21,0,9,,15.7636,110,0,1.67942,32,0,0,32.2976,31,,305,574,,0,0,0,1
1700189209847,1,1010123456002,93,,1,0,50,1,1,,11.0571,140,0,0.677568,38,0,9,,15.1453,117,0,1.42717,34,0,0,32.9768,31,,335,1091,,0,0,0,1
1700189210097,1,1010123456002,93,,1,0,50,1,1,,12.3351,191,0,0.911648,55,0,8.83333,,15.0515,136,0,1.54272,39,0,0,33.1671,31,,594,1148,,0,0,0,1
1700189210347,1,1010123456002,93,,1,0,50,1,1,,11.4138,87,0,0.415392,26,0,9,,14.3864,44,0,0.259904,13,0,0,35.3162,31,,245,676,,0,0,0,1
1700189210597,1,1010123456002,93,,1,0,50,1,1,,12.8261,46,0,0.264384,13,0,8.83333,,14.4894,47,0,0.280576,14,0,0,35.3922,31,,138,381,,0,0,0,1
1700189210847,1,1010123456002,93,,1,0,50,1,1,,12.6918,146,0,0.70352,42,0,8.83333,,15.375,88,0,1.1105,26,0,0,33.0812,31,,391,1014,,0,0,0,1
1700189211097,1,1010123456002,93,,1,0,50,1,1,,9.47059,17,0,0.01984,5,0,9,,15.0889,90,0,1.19338,26,0,0,32.7907,31,,16,62,,0,0,0,1
1700189211347,1,1010123456002,93,,1,0,50,1,1,,12.7183,71,0,0.411904,20,0,9,,15.4032,62,0,0.779552,18,0,0,32.8531,31,,225,676,,0,0,0,1
1700189211597,1,1010123456002,93,,1,0,50,1,1,,10.9268,41,0,0.079296,11,0,9,,15.7778,45,0,0.6416,13,0,0,32.3888,31,,63,192,,0,0,0,1
1700189211847,1,1010123456002,93,,1,0,50,1,1,,10,10,0,0.083072,3,0,8.83333,,15.2292,48,0,0.66832,14,0,0,32.2972,31,,39,103,,0,0,0,1
1700189212097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189212347,1,1010123456002,93,,1,0,50,1,1,,12.2857,119,0,0.558656,33,0,9,,15.4762,105,0,1.41898,30,0,0,32.6739,31,,293,880,,0,0,0,1
1700189212597,1,1010123456002,93,,1,0,50,1,1,,12.6543,81,0,0.56976,23,0,9,,15.3913,115,0,1.58675,34,0,0,32.7093,31,,282,684,,0,0,0,1
1700189212847,1,1010123456002,93,,1,0,50,1,1,,13.3774,212,0,1.31706,57,0,9,,15.4748,139,0,1.90816,40,0,0,32.686,31,,796,1899,,0,0,0,1
1700189213097,1,1010123456002,93,,1,0,50,1,1,,12.9394,231,1887,1.14781,63,0,9,,15.3862,145,78,1.70019,42,0,0,33.1209,31,,760,1662,,0,0,0,1
1700189213347,1,1010123456002,93,,1,0,50,1,1,,13.0617,227,0,2.13539,70,0,8.85714,,15.3361,119,0,1.52173,34,0,0,32.9563,31,,1037,2349,,0,0,0,1
1700189213597,1,1010123456002,93,,1,0,50,1,1,,13.8933,178,0,1.34323,51,0,9,,15.3407,135,0,1.93283,39,0,0,32.4589,31,,716,1420,,0,0,0,1
1700189213847,1,1010123456002,93,,1,0,50,1,1,,11.0071,140,0,0.582048,40,0,9,,15.1954,87,0,0.958784,25,0,0,33.4386,31,,291,867,,0,0,0,1
1700189214097,1,1010123456002,93,,1,0,50,1,1,,12.3846,130,0,0.92464,37,0,9,,14.0933,75,0,0.739488,22,0,0,33.7795,31,,555,1195,,0,0,0,1
1700189214347,1,1010123456002,93,,1,0,50,1,1,,12.3374,83,0,0.45248,22,0,9,,15.8247,97,0,1.4792,28,0,0,32.1309,31,,301,549,,0,0,0,1
1700189214597,1,1010123456002,93,,1,0,50,1,1,,9.3125,80,0,0.255165,24,0,9,,15.5444,90,0,1.22297,26,0,0,32.7519,31,,105,504,,0,0,0,1
1700189214847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0.017568,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189215097,1,1010123456002,93,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,11.8571,14,0,0.1,4,0,0,37.3199,31,,5,50,,0,0,0,1
1700189215347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189215597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189215847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189216097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189216347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189216597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189216847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189217097,1,1010123456002,93,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,13,0,0.122528,4,0,0,33.1314,31,,3,3,,0,0,0,1
1700189217347,1,1010123456002,93,,1,0,50,1,1,,9.93333,15,0,0.0314859,4,0,9,,15.8158,38,0,0.584578,11,0,0,32.2446,31,,17,59,,0,0,0,1
1700189217597,1,1010123456002,93,,1,0,50,1,1,,10.4706,17,0,0.021664,5,0,9,,14.6923,52,0,0.628704,15,0,0,33.2629,31,,16,62,,0,0,0,1
1700189217847,1,1010123456002,93,,1,0,50,1,1,,10.2857,7,0,0.017856,2,0,9,,12,4,0,0.1,1,0,0,37.4283,0,,8,53,,0,0,0,1
1700189218097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189218347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189218597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189218847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189219097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.58224,11,0,0,32.3193,31,,0,0,,0,0,0,1
1700189219347,1,1010123456002,93,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.85714,,12.1429,7,0,0.1,2,0,0,36.6888,31,,6,6,,0,0,0,1
1700189219597,1,1010123456002,93,,1,0,50,1,1,,11.7143,7,0,0.00520482,2,0,9,,12.1429,7,0,0.1,2,0,0,35.6595,31,,6,6,,0,0,0,1
1700189219847,1,1010123456002,93,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700189220097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189220347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189220597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189220847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189221097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189221347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189221597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189221847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189222097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189222347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189222597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189222847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189223097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189223347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189223597,1,1010123456002,93,,1,0,50,1,1,,12,7,0,0.00469076,2,0,9,,15.2444,45,0,0.604434,13,0,0,32.9413,31,,6,6,,0,0,0,1
1700189223847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189224097,1,1010123456002,93,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.3799,31,,6,6,,0,0,0,1
1700189224347,1,1010123456002,93,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700189224597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189224847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189225097,1,1010123456002,93,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.2239,31,,3,3,,0,0,0,1
1700189225347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189225597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189225847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189226097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189226347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189226597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1700189226847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8857,35,0,0.568256,10,0,0,31.6921,0,,0,0,,0,0,0,1
1700189227097,1,1010123456002,93,,1,0,50,1,1,,11.6364,22,0,0.014304,6,0,9,,15.2444,45,0,0.605088,13,0,0,32.5372,31,,18,18,,0,0,0,1
1700189227347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189227597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189227847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189228097,1,1010123456002,93,,1,0,50,1,1,,12,4,0,0.0398072,1,0,9,,14.4286,21,0,0.1,6,0,0,35.1649,31,,13,50,,0,0,0,1
1700189228347,1,1010123456002,93,,1,0,50,1,1,,9.24242,33,0,0.080996,9,0,9,,12.8148,27,0,0.1,8,0,0,36.1852,31,,46,174,,0,0,0,1
1700189228597,1,1010123456002,93,,1,0,50,1,1,,9.375,16,0,0.0452691,5,0,9,,15.5625,48,0,0.626956,14,0,0,32.836,31,,29,162,,0,0,0,1
1700189228847,1,1010123456002,93,,1,0,50,1,1,,11.9167,24,0,0.058656,7,0,9,,13.5,32,0,0.114848,9,0,0,35.9221,31,,29,71,,0,0,0,1
1700189229097,1,1010123456002,93,,1,0,50,1,1,,12.4615,13,0,0.012192,5,0,9,,13.2857,14,0,0.1,4,0,0,35.8243,31,,12,12,,0,0,0,1
1700189229347,1,1010123456002,93,,1,0,50,1,1,,11.1739,23,0,0.04976,7,0,9,,14.678,59,0,0.6328,17,0,0,33.8055,31,,27,115,,0,0,0,1
1700189229597,1,1010123456002,93,,1,0,50,1,1,,9.73333,15,0,0.053568,4,0,9,,12.1429,14,0,0.1,4,0,0,36.0334,31,,28,115,,0,0,0,1
1700189229847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189230097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189230347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189230597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189230847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189231097,1,1010123456002,93,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.7385,31,,3,3,,0,0,0,1
1700189231347,1,1010123456002,93,,1,0,50,1,1,,11.4286,14,0,0.009728,4,0,8.85714,,12.7143,21,0,0.1,6,0,0,35.7691,31,,12,12,,0,0,0,1
1700189231597,1,1010123456002,93,,1,0,50,1,1,,8.81818,11,0,0.057632,3,0,9,,11.5714,14,0,0.1,4,0,0,36.5965,31,,27,115,,0,0,0,1
1700189231847,1,1010123456002,93,,1,0,50,1,1,,15.4286,14,0,0.198816,4,0,9,,14.4286,7,0,0.1,2,0,0,36.8333,31,,119,153,,0,0,0,1
1700189232097,1,1010123456002,93,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700189232347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189232597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189232847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189233097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.1604,31,,0,0,,0,0,0,1
1700189233347,1,1010123456002,93,,1,0,50,1,1,,11.3214,28,0,0.019296,8,0,9,,14.9808,52,0,0.649472,15,0,0,33.2182,31,,27,27,,0,0,0,1
1700189233597,1,1010123456002,93,,1,0,50,1,1,,10,15,0,0.022368,4,0,9,,11.5714,21,0,0.1,6,0,0,36.6677,31,,14,59,,0,0,0,1
1700189233847,1,1010123456002,93,,1,0,50,1,1,,0,15,0,0.052448,5,0,9,,13.0952,21,0,0.1,6,0,0,35.7984,31,,24,109,,0,0,0,1
1700189234097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189234347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7778,45,0,0.632736,13,0,0,32.488,31,,0,0,,0,0,0,1
1700189234597,1,1010123456002,93,,1,0,50,1,1,,13.7143,7,0,0.031744,2,0,9,,15.6889,45,0,0.621856,13,0,0,32.5806,31,,13,53,,0,0,0,1
1700189234847,1,1010123456002,93,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700189235097,1,1010123456002,93,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.6758,31,,3,3,,0,0,0,1
1700189235347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189235597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189235847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189236097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189236347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189236597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189236847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189237097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189237347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189237597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189237847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189238097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189238347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189238597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189238847,1,1010123456002,93,,1,0,50,1,1,,4,7,0,0.028992,2,0,9,,14.4286,7,0,0.1,2,0,0,35.6676,31,,15,150,,0,0,0,1
1700189239097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189239347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189239597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189239847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189240097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189240347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189240597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189240847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189241097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189241347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189241597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189241847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189242097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189242347,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189242597,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189242847,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700189243097,1,1010123456002,93,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
