Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1669222440016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222440266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222440516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222440766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222441016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222441266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222441516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222441766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222442016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222442266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222442516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222442766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222443016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222443266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222443516,1,1010123456002,83,,1,1,18,1,1,,0,3,0,0.001568,1,0,6,,13.7143,7,0,0.1,2,0,0,31.1319,31,,3,3,,0,0,0,1
1669222443766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222444016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222444266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222444516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222444766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222445016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222445266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222445516,1,1010123456002,83,,1,1,18,1,1,,9,17,0,0.00912,5,0,6,,15,4,0,0.1,1,0,0,28.9522,31,,15,15,,0,0,0,1
1669222445766,1,1010123456002,83,,1,1,18,1,1,,10.1429,42,0,0.063648,12,0,6,,15.814,43,0,0.667264,12,0,0,25.244,31,,86,96,,0,0,0,1
1669222446016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,13.7143,7,0,0.1,2,0,0,30.2199,31,,0,0,,0,0,0,1
1669222446266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222446516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222446766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222447016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222447266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222447516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222447766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222448016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222448266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222448516,1,1010123456002,83,,1,1,18,1,1,,0,3,0,0.001568,1,0,6.28571,,13.7143,7,0,0.1,2,0,0,29.9931,31,,3,3,,0,0,0,1
1669222448766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222449016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222449266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222449516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222449766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222450016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222450266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222450516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222450766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222451016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222451266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222451516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,15.8205,39,0,0.568096,11,0,0,23.8708,31,,0,0,,0,0,0,1
1669222451766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222452016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,15.2727,11,0,0.1,3,0,0,26.3415,31,,0,0,,0,0,0,1
1669222452266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.8372,43,0,0.629152,12,0,0,23.6968,31,,0,0,,0,0,0,1
1669222452516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222452766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,15.8205,39,0,0.568096,11,0,0,23.7171,31,,0,0,,0,0,0,1
1669222453016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222453266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222453516,1,1010123456002,83,,1,1,18,1,1,,0,3,0,0.001568,1,0,7.14286,,13.7143,7,0,0.1,2,0,0,30.4283,31,,3,3,,0,0,0,1
1669222453766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222454016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222454266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222454516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222454766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222455016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222455266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222455516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222455766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222456016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222456266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222456516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222456766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222457016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222457266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222457516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222457766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222458016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222458266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222458516,1,1010123456002,83,,1,1,18,1,1,,0,3,0,0.001568,1,0,7.14286,,13.7143,7,0,0.1,2,0,0,28.6498,31,,3,3,,0,0,0,1
1669222458766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222459016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222459266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222459516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222459766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222460016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222460266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222460516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222460766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222461016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222461266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222461516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222461766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222462016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222462266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222462516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222462766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222463016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222463266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222463516,1,1010123456002,83,,1,1,18,1,1,,0,3,0,0.001568,1,0,7.14286,,13.7143,7,0,0.1,2,0,0,27.9898,31,,3,3,,0,0,0,1
1669222463766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222464016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222464266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222464516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222464766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222465016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222465266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222465516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222465766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222466016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222466266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222466516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222466766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222467016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222467266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222467516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222467766,1,1010123456002,83,,1,1,18,1,1,,9,7,0,0.003648,2,0,7.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1669222468016,1,1010123456002,83,,1,1,18,1,1,,12.0909,11,39,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,17,39,,0,0,0,0
1669222468266,1,1010123456002,83,,1,1,18,1,1,,12.0354,875,164396,3.55626,245,0,7,,15.6275,51,0,0.657376,14,0,0,23.6234,31,,12500,4500,,0,0,0,1
1669222468516,1,1010123456002,83,,1,1,18,1,1,,11.8823,875,158228,3.56051,250,0,7,,15.0769,65,0,0.689344,18,0,0,25.2906,31,,12500,4500,,0,0,0,1
1669222468766,1,1010123456002,83,,1,1,18,1,1,,11.8823,875,52228,3.55642,250,0,7,,14.9398,83,0,0.74864,23,0,0,26.2796,31,,12500,4500,,0,0,0,1
1669222469016,1,1010123456002,83,,1,1,18,1,1,,11.9006,875,116755,3.56666,250,0,7,,15.4737,57,0,0.685792,16,0,0,24.7843,31,,12500,4500,,0,0,0,1
1669222469266,1,1010123456002,83,,1,1,18,1,1,,11.8869,875,172388,3.56051,250,0,7,,14.15,40,0,0.151264,11,0,0,28.097,31,,12500,4500,,0,0,0,1
1669222469516,1,1010123456002,83,,1,1,18,1,1,,11.896,875,180958,3.56461,250,0,7,,14.8833,60,0,0.61232,17,0,0,26.1284,31,,12500,4500,,0,0,0,1
1669222469766,1,1010123456002,83,,1,1,18,1,1,,11.8914,875,179790,3.56256,250,0,7,,15.3021,96,0,1.19536,27,0,0,25.0109,31,,12500,4500,,0,0,0,1
1669222470016,1,1010123456002,83,,1,1,18,1,1,,11.6674,875,177141,3.47219,250,0,6.83333,,15.1707,82,144276,0.763008,23,0,0,26.2789,31,,12500,4500,,0,0,0,1
1669222470266,1,1010123456002,83,,1,1,18,1,1,,11.8914,875,106077,3.56051,250,0,7,,15.3099,71,0,0.700096,20,0,0,25.9125,31,,12500,4500,,0,0,0,1
1669222470516,1,1010123456002,83,,1,1,18,1,1,,11.8867,847,0,3.54822,250,0,7,,14.4848,33,0,0.128672,9,0,0,28.5274,31,,11827,4341,,0,0,0,1
1669222470766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,26.0949,0,,0,0,,0,0,0,1
1669222471016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222471266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222471516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222471766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222472016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222472266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222472516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222472766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222473016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222473266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222473516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222473766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222474016,1,1010123456002,83,,1,1,18,1,1,,0,3,0,0.001568,1,0,6.33333,,13.7143,7,0,0.1,2,0,0,29.1379,31,,3,3,,0,0,0,1
1669222474266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222474516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222474766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222475016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222475266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222475516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222475766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222476016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222476266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222476516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222476766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222477016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222477266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222477516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222477766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222478016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222478266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222478516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222478766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222479016,1,1010123456002,83,,1,1,18,1,1,,0,3,0,0.001568,1,0,6.5,,13.7143,7,0,0.1,2,0,0,30.5554,31,,3,3,,0,0,0,1
1669222479266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222479516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222479766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222480016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222480266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222480516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222480766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222481016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222481266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222481516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222481766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222482016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222482266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222482516,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222482766,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222483016,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669222483266,1,1010123456002,83,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
