Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1669217868695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217868945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217869195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217869445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217869695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217869945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217870195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217870445,1,1010123456002,71,,1,1,18,1,1,,7,7,0,0.002624,2,0,5,,12.1429,7,0,0.1,2,0,0,34.3564,31,,6,6,,0,0,0,1
1669217870695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217870945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217871195,1,1010123456002,71,,1,1,18,1,1,,4.42857,7,0,0.001664,2,0,5,,13.2857,7,0,0.1,2,0,0,34.8649,31,,6,6,,0,0,0,1
1669217871445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217871695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217871945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217872195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217872445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217872695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217872945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217873195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,12.1429,7,0,0.1,2,0,0,34.3223,31,,0,0,,0,0,0,1
1669217873445,1,1010123456002,71,,1,1,18,1,1,,7.71429,35,0,0.014816,10,0,5.66667,,15.7111,45,0,0.626592,13,0,0,31.1164,31,,30,30,,0,0,0,1
1669217873695,1,1010123456002,71,,1,1,18,1,1,,8.85714,7,0,0.021568,2,0,5.85714,,11.5714,7,0,0.1,2,0,0,35.4416,31,,11,36,,0,0,0,1
1669217873945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217874195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217874445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217874695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217874945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217875195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217875445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217875695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217875945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217876195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217876445,1,1010123456002,71,,1,1,18,1,1,,4.42857,7,0,0.001664,2,0,4.83333,,13.2857,7,0,0.1,2,0,0,37.3168,31,,6,6,,0,0,0,1
1669217876695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217876945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217877195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217877445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217877695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217877945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217878195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217878445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217878695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217878945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217879195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217879445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217879695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217879945,1,1010123456002,71,,1,1,18,1,1,,4.5,14,0,0.003776,4,0,4.5,,15.8158,38,0,0.58224,11,0,0,31.3886,31,,12,12,,0,0,0,1
1669217880195,1,1010123456002,71,,1,1,18,1,1,,4.7125,80,0,0.054368,23,0,4,,13.3571,14,0,0.1,4,0,0,35.359,31,,129,168,,0,0,0,1
1669217880445,1,1010123456002,71,,1,1,18,1,1,,4.71505,186,0,0.21664,53,0,4,,12.375,24,0,0.1,7,0,0,35.7613,31,,896,669,,0,0,0,1
1669217880695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217880945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217881195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217881445,1,1010123456002,71,,1,1,18,1,1,,4.57143,7,0,0.001728,2,0,4.33333,,13.2857,7,0,0.1,2,0,0,35.8709,31,,6,6,,0,0,0,1
1669217881695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.71429,,12.1429,7,0,0.1,2,0,0,34.6237,31,,0,0,,0,0,0,1
1669217881945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217882195,1,1010123456002,71,,1,1,18,1,1,,5.59774,266,0,0.283328,74,0,4.5,,15.2466,73,0,0.81104,21,0,0,31.6038,31,,743,666,,0,0,0,1
1669217882445,1,1010123456002,71,,1,1,18,1,1,,5.38095,21,0,0.023296,8,0,4.83333,,12.4286,7,0,0.1,2,0,0,35.3293,31,,23,48,,0,0,0,1
1669217882695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217882945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217883195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217883445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217883695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217883945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217884195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217884445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217884695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217884945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217885195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217885445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217885695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217885945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217886195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217886445,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,6,,13.2857,7,0,0.1,2,0,0,34.726,31,,3,3,,0,0,0,1
1669217886695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217886945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217887195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217887445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217887695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217887945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217888195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217888445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217888695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217888945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217889195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217889445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217889695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217889945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217890195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217890445,1,1010123456002,71,,1,1,18,1,1,,7.14286,7,0,0.002592,2,0,6,,12.1429,7,0,0.1,2,0,0,34.5583,31,,6,6,,0,0,0,1
1669217890695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217890945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217891195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217891445,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,6,,13.2857,7,0,0.1,2,0,0,34.2564,31,,3,3,,0,0,0,1
1669217891695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217891945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217892195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217892445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217892695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217892945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217893195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217893445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217893695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217893945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217894195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217894445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217894695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217894945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217895195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217895445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217895695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217895945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217896195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217896445,1,1010123456002,71,,1,1,18,1,1,,4.42857,7,0,0.001664,2,0,5,,13.2857,7,0,0.1,2,0,0,32.6719,31,,6,6,,0,0,0,1
1669217896695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217896945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217897195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217897445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217897695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217897945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217898195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217898445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217898695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217898945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217899195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217899445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217899695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217899945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217900195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217900445,1,1010123456002,71,,1,1,18,1,1,,4.63636,11,0,0.002624,3,0,4,,12.1429,7,0,0.1,2,0,0,34.1049,31,,9,9,,0,0,0,1
1669217900695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217900945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217901195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217901445,1,1010123456002,71,,1,1,18,1,1,,4.57143,7,0,0.001728,2,0,4.5,,13.2857,7,0,0.1,2,0,0,34.3337,31,,6,6,,0,0,0,1
1669217901695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217901945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217902195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217902445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217902695,1,1010123456002,71,,1,1,18,1,1,,4.85714,7,0,0.001888,2,0,5,,12.1429,7,0,0.1,2,0,0,34.2472,31,,6,6,,0,0,0,1
1669217902945,1,1010123456002,71,,1,1,18,1,1,,6.15476,84,0,0.028288,24,0,5,,15.6957,46,0,0.611424,13,0,0,29.7666,31,,72,72,,0,0,0,1
1669217903195,1,1010123456002,71,,1,1,18,1,1,,5.41176,17,0,0.012768,5,0,4.83333,,11.5714,14,0,0.1,4,0,0,34.9138,31,,16,30,,0,0,0,1
1669217903445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217903695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217903945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217904195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217904445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217904695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217904945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217905195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217905445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217905695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217905945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217906195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217906445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217906695,1,1010123456002,71,,1,1,18,1,1,,4.57143,7,0,0.001728,2,0,4.42857,,13.2857,7,0,0.1,2,0,0,34.8269,31,,6,6,,0,0,0,1
1669217906945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217907195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217907445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217907695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217907945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217908195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217908445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217908695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1669217908945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217909195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217909445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217909695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217909945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217910195,1,1010123456002,71,,1,1,18,1,1,,6.33333,21,0,0.008128,6,0,5.33333,,15.8158,38,0,0.58224,11,0,0,30.0482,31,,18,18,,0,0,0,1
1669217910445,1,1010123456002,71,,1,1,18,1,1,,6.21739,46,0,0.052352,13,0,5.33333,,13,14,0,0.1,4,0,0,34.8283,31,,68,114,,0,0,0,1
1669217910695,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217910945,1,1010123456002,71,,1,1,18,1,1,,8.97802,91,0,0.210016,26,0,5.83333,,14.4286,7,0,0.1,2,0,0,34.5156,31,,676,360,,0,0,0,1
1669217911195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217911445,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217911695,1,1010123456002,71,,1,1,18,1,1,,4.42857,7,0,0.001664,2,0,5.28571,,13.2857,7,0,0.1,2,0,0,34.4128,31,,6,6,,0,0,0,1
1669217911945,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669217912195,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
