Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700180706097,1,1010123456002,80,,1,0,50,1,1,,13.1111,18,0,0.0136546,5,0,8.83333,,15.5,80,0,1.14708,23,0,0,32.5518,31,,15,15,,0,0,0,1
1700180706347,1,1010123456002,80,,1,0,50,1,1,,12,11,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1700180706597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180706847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180707097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180707347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180707597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180707847,1,1010123456002,80,,1,0,50,1,1,,12.2203,59,0,0.0745382,14,0,9,,15.9434,159,0,2.61918,46,0,0,31.79,31,,68,110,,0,0,0,1
1700180708097,1,1010123456002,80,,1,0,50,1,1,,13.3733,75,0,0.499712,24,0,9,,13.2857,28,0,0.1,8,0,0,36.2062,31,,249,495,,0,0,0,1
1700180708347,1,1010123456002,80,,1,0,50,1,1,,11.64,25,0,0.181558,7,0,9,,12.3077,13,0,0.1,4,0,0,36.3696,31,,72,212,,0,0,0,1
1700180708597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180708847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180709097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180709347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180709597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180709847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180710097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180710347,1,1010123456002,80,,1,0,50,1,1,,13.0714,14,0,0.010368,4,0,9,,15.6458,48,0,0.689344,14,0,0,32.6995,31,,15,15,,0,0,0,1
1700180710597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180710847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180711097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180711347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180711597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180711847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180712097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180712347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180712597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180712847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180713097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180713347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180713597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180713847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180714097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180714347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180714597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180714847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180715097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180715347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180715597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180715847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180716097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180716347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180716597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180716847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180717097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180717347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180717597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180717847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180718097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180718347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180718597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180718847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180719097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180719347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180719597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180719847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180720097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180720347,1,1010123456002,80,,1,0,50,1,1,,12.8333,18,0,0.012704,5,0,8.66667,,15.3137,51,0,0.692064,15,0,0,32.688,31,,15,15,,0,0,0,1
1700180720597,1,1010123456002,80,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1700180720847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180721097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180721347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180721597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180721847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180722097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180722347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180722597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180722847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180723097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180723347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180723597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180723847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180724097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180724347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180724597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180724847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180725097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180725347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180725597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180725847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180726097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180726347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180726597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180726847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180727097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180727347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180727597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180727847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180728097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180728347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180728597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180728847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180729097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180729347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180729597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180729847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180730097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180730347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8537,41,0,0.667264,12,0,0,31.7706,31,,0,0,,0,0,0,1
1700180730597,1,1010123456002,80,,1,0,50,1,1,,12.7619,21,0,0.015296,6,0,9,,13.5385,13,0,0.1,4,0,0,36.8566,31,,21,21,,0,0,0,1
1700180730847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180731097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.579631,11,0,0,32.2229,31,,0,0,,0,0,0,1
1700180731347,1,1010123456002,80,,1,0,50,1,1,,11.1875,32,0,0.0206586,9,0,9,,15.3966,58,0,0.776739,17,0,0,32.6766,31,,27,27,,0,0,0,1
1700180731597,1,1010123456002,80,,1,0,50,1,1,,14.2333,120,0,1.44138,34,0,8.83333,,12.6,35,0,0.101184,10,0,0,36.4637,31,,1015,1481,,0,0,0,1
1700180731848,1,1010123456002,80,,1,0,50,1,1,,18,487,45653,8.50231,130,0,9,,15.4898,49,0,0.591681,14,0,0,33.1005,31,,7350,7350,,0,0,0,1
1700180732097,1,1010123456002,80,,1,0,50,1,1,,16.4276,297,0,5.50673,92,0,8.83333,,15.0303,66,0,0.807518,19,0,0,33.062,31,,4070,4280,,0,0,0,1
1700180732348,1,1010123456002,80,,1,0,50,1,1,,15.5916,191,20064,2.35605,46,0,8.83333,,11.6667,27,0,0.1,8,0,0,36.1828,31,,2311,2622,,0,0,0,1
1700180732597,1,1010123456002,80,,1,0,50,1,1,,17.8013,639,1409,11.783,182,0,9,,14.7377,61,0,0.661655,18,0,0,33.5997,31,,9463,9569,,0,0,0,1
1700180732847,1,1010123456002,80,,1,0,50,1,1,,14.3889,90,0,1.59296,32,0,8.85714,,12.8333,48,0,0.419456,14,0,0,34.4878,31,,1109,1190,,0,0,0,1
1700180733097,1,1010123456002,80,,1,0,50,1,1,,17.8393,535,90668,9.25269,145,0,9,,13.2889,45,0,0.160353,13,0,0,35.7316,31,,7723,7946,,0,0,0,1
1700180733347,1,1010123456002,80,,1,0,50,1,1,,17.4593,172,0,3.4337,55,0,9,,15.1094,64,0,0.828145,19,0,0,33.0572,31,,2356,2456,,0,0,0,1
1700180733597,1,1010123456002,80,,1,0,50,1,1,,14.6624,237,0,2.975,67,0,8.83333,,12.4595,37,0,0.104321,11,0,0,36.308,31,,1922,3029,,0,0,0,1
1700180733847,1,1010123456002,80,,1,0,50,1,1,,15.6617,269,1287,3.66643,74,0,8.71429,,14.831,71,78,0.707488,21,0,0,34.0477,31,,2529,3512,,0,0,0,1
1700180734097,1,1010123456002,80,,1,0,50,1,1,,14.5705,312,0,4.21901,92,0,8.83333,,12.8222,45,0,0.155488,13,0,0,36.062,31,,2910,4086,,0,0,0,1
1700180734347,1,1010123456002,80,,1,0,50,1,1,,12.3333,12,0,0.050464,3,0,9,,15.8537,82,0,1.29197,24,0,0,32.0345,31,,34,106,,0,0,0,1
1700180734597,1,1010123456002,80,,1,0,50,1,1,,16.7289,498,1631,7.89789,133,0,8.83333,,14.6515,66,0,0.636704,19,0,0,33.8056,31,,6816,7293,,0,0,0,1
1700180734847,1,1010123456002,80,,1,0,50,1,1,,14.2482,141,0,1.94426,47,0,9,,14.7647,68,0,0.767872,20,0,0,33.4277,31,,781,1582,,0,0,0,1
1700180735097,1,1010123456002,80,,1,0,50,1,1,,17.3508,191,46684,2.82074,47,0,9,,15.4909,55,0,0.6936,16,0,0,33.0111,31,,2522,2698,,0,0,0,1
1700180735348,1,1010123456002,80,,1,0,50,1,1,,17.7305,616,0,11.5852,181,0,8.83333,,14.8152,92,0,1.00858,27,0,0,33.6308,31,,8878,9059,,0,0,0,1
1700180735598,1,1010123456002,80,,1,0,50,1,1,,17.5571,289,28588,4.55674,75,0,9,,14.2083,48,0,0.435552,14,0,0,34.0222,31,,3851,4107,,0,0,0,1
1700180735848,1,1010123456002,80,,1,0,50,1,1,,16.2363,711,22802,12.068,201,0,8.57143,,13.2273,44,171,0.136992,13,0,0,36.4643,31,,10711,10739,,0,0,0,1
1700180736097,1,1010123456002,80,,1,0,50,1,1,,15.6981,53,0,1.24884,22,0,9,,15.3214,56,0,0.759614,16,0,0,32.4607,31,,497,606,,0,0,0,1
1700180736348,1,1010123456002,80,,1,0,50,1,1,,16.5602,332,7728,4.69409,86,0,8.83333,,12.8158,38,0,0.105785,11,0,0,36.1424,31,,3910,4763,,0,0,0,1
1700180736598,1,1010123456002,80,,1,0,50,1,1,,16.6905,420,7004,6.92054,118,0,9,,14.1842,38,0,0.129248,11,0,0,35.5299,31,,4840,6074,,0,0,0,1
1700180736847,1,1010123456002,80,,1,0,50,1,1,,17.1107,244,0,4.68161,77,0,9,,13.35,40,0,0.124145,12,0,0,36.1154,31,,3297,3557,,0,0,0,1
1700180737097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180737347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180737597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180737847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180738097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180738347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180738597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180738847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180739097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180739348,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.875,24,0,0.37498,7,0,0,31.8252,31,,0,0,,0,0,0,1
1700180739597,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,15.0357,28,0,0.375422,8,0,0,32.6075,31,,3,3,,0,0,0,1
1700180739847,1,1010123456002,80,,1,0,50,1,1,,15.1314,449,0,6.27123,123,0,8.57143,,14.6714,70,0,0.643791,20,0,0,34.2692,31,,4957,6246,,0,0,0,1
1700180740098,1,1010123456002,80,,1,0,50,1,1,,15.8618,434,624,6.31818,120,0,9,,13.9737,38,0,0.13243,11,0,0,35.3011,31,,4311,6203,,0,0,0,1
1700180740347,1,1010123456002,80,,1,0,50,1,1,,16.4871,271,0,4.82474,84,0,9,,12.5714,35,0,0.1,10,0,0,36.5708,31,,3075,3729,,0,0,0,1
1700180740597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180740847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180741097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180741347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180741597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180741847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180742097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180742347,1,1010123456002,80,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700180742597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180742847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180743097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180743347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180743597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180743847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180744097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180744347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180744597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180744847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180745097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180745348,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.875,24,0,0.37498,7,0,0,32.2418,31,,0,0,,0,0,0,1
1700180745597,1,1010123456002,80,,1,0,50,1,1,,15.7989,174,0,2.45619,49,0,9,,14.1951,41,0,0.403052,12,0,0,34.3148,31,,1730,2255,,0,0,0,1
1700180745847,1,1010123456002,80,,1,0,50,1,1,,16.9402,351,0,5.99635,99,0,8.85714,,14.7581,62,0,0.642304,18,0,0,33.7265,31,,4803,5125,,0,0,0,1
1700180746098,1,1010123456002,80,,1,0,50,1,1,,16.9879,331,47549,4.96669,86,0,9,,13.9737,38,0,0.115729,11,0,0,35.9913,31,,3916,4708,,0,0,0,1
1700180746347,1,1010123456002,80,,1,0,50,1,1,,17.0303,264,0,5.0498,82,0,8.83333,,15.1633,49,0,0.59412,14,0,0,33.1616,31,,3681,3745,,0,0,0,1
1700180746597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180746848,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180747097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180747347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180747597,1,1010123456002,80,,1,0,50,1,1,,10.5,28,0,0.017664,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1700180747847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180748097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180748347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700180748597,1,1010123456002,80,,1,0,50,1,1,,15,4,0,0.00337349,1,0,9,,13.8571,7,0,0.1,2,0,0,35.698,31,,3,3,,0,0,0,1
1700180748847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
