Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700227046220,1,1010123456002,70,,1,0,50,1,1,,13.4027,293,1103,2.66406,83,0,9,,15.5217,92,0,1.21347,27,0,0,32.4939,31,,1263,3183,,0,0,0,1
1700227046470,1,1010123456002,70,,1,0,50,1,1,,14.7054,241,190,2.94218,68,0,9,,15.0602,83,0,0.941888,24,0,0,32.9546,31,,1730,3030,,0,0,0,1
1700227046720,1,1010123456002,70,,1,0,50,1,1,,14.0706,269,0,2.64592,71,0,9,,15.2857,35,1132,0.365824,10,0,0,33.3935,31,,1606,3232,,0,0,0,1
1700227046970,1,1010123456002,70,,1,0,50,1,1,,13.7448,239,0,2.80714,73,0,9,,15.2183,142,0,1.79594,41,0,0,32.7111,31,,1251,2945,,0,0,0,1
1700227047220,1,1010123456002,70,,1,0,50,1,1,,13.56,300,0,2.75203,81,0,9,,14.5667,30,0,0.155616,9,0,0,35.0608,31,,1450,3347,,0,0,0,1
1700227047470,1,1010123456002,70,,1,0,50,1,1,,14.0941,255,0,2.62813,74,0,9,,15.4182,55,0,0.682272,16,0,0,32.625,31,,1111,2708,,0,0,0,1
1700227047720,1,1010123456002,70,,1,0,50,1,1,,13.8876,267,0,2.61098,70,0,9,,14.8354,79,0,0.745504,23,0,0,33.8628,31,,1549,3324,,0,0,0,1
1700227047970,1,1010123456002,70,,1,0,50,1,1,,14.1299,231,0,2.82032,71,0,9,,15.2154,65,148092,0.737056,19,0,0,32.9334,31,,1285,2965,,0,0,0,1
1700227048220,1,1010123456002,70,,1,0,50,1,1,,13.595,279,0,2.77258,74,0,8.83333,,15.5,90,0,1.15821,26,0,0,32.5128,31,,1408,3163,,0,0,0,1
1700227048470,1,1010123456002,70,,1,0,50,1,1,,14.1254,279,0,2.95696,84,0,9,,15.5667,90,0,1.23066,26,0,0,32.3031,31,,1234,2947,,0,0,0,1
1700227048720,1,1010123456002,70,,1,0,50,1,1,,14.8323,310,709,2.94323,82,0,9,,15.4884,86,234,1.22528,25,0,0,32.181,31,,1582,3301,,0,0,0,1
1700227048970,1,1010123456002,70,,1,0,50,1,1,,14.1196,276,190,2.90294,82,0,8.83333,,15.4929,140,14599,1.80128,40,0,0,32.4568,31,,1433,3054,,0,0,0,1
1700227049220,1,1010123456002,70,,1,0,50,1,1,,14.8964,280,0,2.69808,78,0,9,,15.5063,160,0,2.264,46,0,0,32.171,31,,1408,2954,,0,0,0,1
1700227049470,1,1010123456002,70,,1,0,50,1,1,,14.0286,245,0,2.66461,69,0,9,,14.5814,86,0,0.73072,25,0,0,34.2814,31,,1301,2825,,0,0,0,1
1700227049720,1,1010123456002,70,,1,0,50,1,1,,14.6471,272,0,2.66794,72,0,9,,15.1887,106,515,1.25533,31,0,0,32.9507,31,,1392,2943,,0,0,0,1
1700227049970,1,1010123456002,70,,1,0,50,1,1,,14.6113,247,0,2.8937,73,0,9,,15.5347,101,0,1.25718,29,0,0,32.6969,31,,1455,2919,,0,0,0,1
1700227050220,1,1010123456002,70,,1,0,50,1,1,,13.7895,304,0,2.91344,81,0,9,,14.7742,31,0,0.1432,9,0,0,35.1719,31,,1467,3562,,0,0,0,1
1700227050470,1,1010123456002,70,,1,0,50,1,1,,14.4669,242,0,2.74483,70,0,9,,15.0521,96,0,0.991808,28,0,0,33.3435,31,,1443,3016,,0,0,0,1
1700227050720,1,1010123456002,70,,1,0,50,1,1,,13.8474,249,0,2.8048,70,0,8.85714,,14.0137,73,603,0.462304,21,0,0,34.7452,31,,1431,3107,,0,0,0,1
1700227050970,1,1010123456002,70,,1,0,50,1,1,,14.3773,273,0,2.80579,81,0,9,,15.3514,111,0,1.26848,32,0,0,32.7598,31,,1380,2794,,0,0,0,1
1700227051220,1,1010123456002,70,,1,0,50,1,1,,13.618,267,0,2.92438,74,0,9,,14.875,72,0,0.716448,21,0,0,33.5242,31,,1403,3439,,0,0,0,1
1700227051470,1,1010123456002,70,,1,0,50,1,1,,13.9505,283,0,2.57606,81,0,9,,14.8434,83,0,0.756224,24,0,0,33.7002,31,,1230,2957,,0,0,0,1
1700227051720,1,1010123456002,70,,1,0,50,1,1,,13.7269,249,2253,2.71098,72,0,9,,13.8871,62,515,0.197952,18,0,0,36.0653,31,,1354,3057,,0,0,0,1
1700227051970,1,1010123456002,70,,1,0,50,1,1,,13.8072,223,0,2.77242,64,0,8.83333,,15.3151,73,0,0.735584,21,0,0,33.3102,31,,1339,2931,,0,0,0,1
1700227052220,1,1010123456002,70,,1,0,50,1,1,,13.5931,290,0,2.68566,80,0,8.83333,,15.1316,114,146184,1.26525,33,0,0,33.2935,31,,1411,3236,,0,0,0,1
1700227052470,1,1010123456002,70,,1,0,50,1,1,,13.7567,263,0,2.70749,76,0,9,,15.4957,115,0,1.48586,33,0,0,32.4778,31,,1274,2908,,0,0,0,1
1700227052720,1,1010123456002,70,,1,0,50,1,1,,14.7438,281,0,2.79834,74,0,9,,15.7424,66,0,0.912352,19,0,0,32.1265,31,,1583,2985,,0,0,0,1
1700227052970,1,1010123456002,70,,1,0,50,1,1,,14.687,246,0,2.5744,74,0,9,,15.7288,118,0,1.73638,34,0,0,31.7563,31,,1329,2655,,0,0,0,1
1700227053220,1,1010123456002,70,,1,0,50,1,1,,14.8914,304,0,2.74608,83,0,9,,15.5694,72,0,0.883776,21,0,0,32.7466,31,,1405,3178,,0,0,0,1
1700227053470,1,1010123456002,70,,1,0,50,1,1,,13.7663,261,1115,2.83414,75,0,9,,15.6565,131,0,1.86102,38,0,0,32.1212,31,,1343,3231,,0,0,0,1
1700227053720,1,1010123456002,70,,1,0,50,1,1,,14.5287,261,0,2.6625,71,0,9,,15.7063,143,0,2.1152,41,0,0,31.8766,31,,1373,2898,,0,0,0,1
1700227053970,1,1010123456002,70,,1,0,50,1,1,,14.3506,271,0,2.87197,77,0,9,,15.404,99,0,1.27395,29,0,0,32.5392,31,,1509,2921,,0,0,0,1
1700227054220,1,1010123456002,70,,1,0,50,1,1,,14.1392,273,0,2.63805,77,0,9,,15.5106,94,0,1.25149,27,0,0,32.3465,31,,1279,2866,,0,0,0,1
1700227054470,1,1010123456002,70,,1,0,50,1,1,,14.1621,290,0,2.95053,85,0,9,,15.4086,93,0,1.23824,27,0,0,32.4699,31,,1443,3121,,0,0,0,1
1700227054720,1,1010123456002,70,,1,0,50,1,1,,14.5421,273,264,2.77008,74,0,9,,15.5104,96,0,1.26093,28,0,0,32.435,31,,1617,3050,,0,0,0,1
1700227054970,1,1010123456002,70,,1,0,50,1,1,,13.608,324,0,3.01014,91,0,9,,15.3382,136,0,1.85658,39,0,0,32.125,31,,1411,3336,,0,0,0,1
1700227055220,1,1010123456002,70,,1,0,50,1,1,,13.7615,327,0,2.91981,94,0,9,,15.4909,110,0,1.49261,32,0,0,32.2486,31,,1377,3224,,0,0,0,1
1700227055470,1,1010123456002,70,,1,0,50,1,1,,13.9202,263,1203,2.70227,72,0,9,,15.6176,68,0,0.883616,20,0,0,32.3755,31,,1307,3072,,0,0,0,1
1700227055720,1,1010123456002,70,,1,0,50,1,1,,13.3667,270,821,2.60138,77,0,8.71429,,15.5976,82,107,1.09456,24,0,0,32.0935,31,,1311,2966,,0,0,0,1
1700227055970,1,1010123456002,70,,1,0,50,1,1,,14.4036,223,0,2.54326,67,0,9,,15.7131,122,0,1.81491,35,0,0,31.9032,31,,1284,2424,,0,0,0,1
1700227056220,1,1010123456002,70,,1,0,50,1,1,,15.4611,167,0,2.1592,45,0,9,,15.28,75,0,0.941408,22,0,0,32.6708,31,,1367,2132,,0,0,0,1
1700227056470,1,1010123456002,70,,1,0,50,1,1,,13.4169,331,2177,3.22637,96,0,9,,15.7603,146,0,2.17238,42,0,0,31.9477,31,,1505,3772,,0,0,0,1
1700227056720,1,1010123456002,70,,1,0,50,1,1,,13.7232,177,0,1.81814,49,0,9,,15.5752,113,171,1.45254,33,0,0,32.5399,31,,850,2266,,0,0,0,1
1700227056970,1,1010123456002,70,,1,0,50,1,1,,13.8759,274,0,2.38682,78,0,9,,15.7529,170,0,2.44765,49,0,0,31.9823,31,,1240,2746,,0,0,0,1
1700227057220,1,1010123456002,70,,1,0,50,1,1,,14.8649,185,0,2.03389,50,0,9,,15.5362,69,0,0.933632,20,0,0,32.3004,31,,1258,2250,,0,0,0,1
1700227057470,1,1010123456002,70,,1,0,50,1,1,,13.3371,175,0,1.73174,49,0,9,,15.5537,121,0,1.6735,35,0,0,32.3386,31,,884,2035,,0,0,0,1
1700227057720,1,1010123456002,70,,1,0,50,1,1,,14.7429,210,0,2.32918,61,0,9,,15.5631,103,0,1.32838,30,0,0,32.4044,31,,1207,2386,,0,0,0,1
1700227057970,1,1010123456002,70,,1,0,50,1,1,,13.9841,126,0,1.49328,35,0,9,,15.8101,158,0,2.3943,46,0,0,31.8406,31,,779,1568,,0,0,0,1
1700227058220,1,1010123456002,70,,1,0,50,1,1,,14.7299,137,35,1.80922,38,0,9,,15.4337,83,0,1.07136,24,0,0,32.6433,31,,1098,1818,,0,0,0,1
1700227058470,1,1010123456002,70,,1,0,50,1,1,,14.9497,159,0,1.75382,43,0,9,,15.6642,134,0,1.86893,39,0,0,32.2397,31,,1138,1872,,0,0,0,1
1700227058720,1,1010123456002,70,,1,0,50,1,1,,13.2345,209,0,1.66259,63,0,9,,15.3983,118,146,1.59203,34,0,0,32.3648,31,,869,2007,,0,0,0,1
1700227058970,1,1010123456002,70,,1,0,50,1,1,,15.2632,171,0,1.80541,46,0,9,,15.5435,138,0,1.88515,40,0,0,32.3724,31,,1131,1881,,0,0,0,1
1700227059220,1,1010123456002,70,,1,0,50,1,1,,13.8507,201,0,1.72026,57,0,9,,15.4211,76,0,0.945408,22,0,0,32.6442,31,,1026,2211,,0,0,0,1
1700227059470,1,1010123456002,70,,1,0,50,1,1,,14.3309,136,0,1.50131,40,0,9,,15.4746,177,0,2.48973,51,0,0,32.2524,31,,911,1611,,0,0,0,1
1700227059720,1,1010123456002,70,,1,0,50,1,1,,14.4674,184,0,1.74416,52,0,8.85714,,15.3333,96,376,1.19808,28,0,0,32.6283,31,,815,1796,,0,0,0,1
1700227059970,1,1010123456002,70,,1,0,50,1,1,,14.5567,97,0,0.960736,27,0,9,,15.6403,139,148092,1.92691,40,0,0,32.2565,31,,533,995,,0,0,0,1
1700227060220,1,1010123456002,70,,1,0,50,1,1,,14.22,50,0,0.437248,14,0,9,,15.6957,138,0,2.068,40,0,0,31.9009,31,,229,543,,0,0,0,1
1700227060470,1,1010123456002,70,,1,0,50,1,1,,16.5297,219,0,3.32829,61,0,9,,15.2474,97,0,1.14787,28,0,0,32.8755,31,,2447,2973,,0,0,0,1
1700227060720,1,1010123456002,70,,1,0,50,1,1,,13.6812,138,0,1.11299,40,0,9,,15.475,80,91,0.916896,23,0,0,32.85,31,,603,1224,,0,0,0,1
1700227060970,1,1010123456002,70,,1,0,50,1,1,,14.5743,101,0,1.16144,25,0,9,,15.5534,103,148092,1.41549,30,0,0,32.2313,31,,697,1175,,0,0,0,1
1700227061220,1,1010123456002,70,,1,0,50,1,1,,13.5208,144,0,1.14016,42,0,9,,15.763,135,0,2.05027,39,0,0,31.8785,31,,505,1403,,0,0,0,1
1700227061470,1,1010123456002,70,,1,0,50,1,1,,13.2195,123,0,1.06966,37,0,9,,15.3,110,0,1.43738,32,0,0,32.3479,31,,494,1320,,0,0,0,1
1700227061720,1,1010123456002,70,,1,0,50,1,1,,13.781,137,0,1.22893,37,0,8.85714,,15.3034,89,234,1.14822,26,0,0,32.3959,31,,760,1295,,0,0,0,1
1700227061970,1,1010123456002,70,,1,0,50,1,1,,15.0804,112,0,1.04381,29,0,9,,15.4519,104,0,1.35782,30,0,0,32.3399,31,,689,1187,,0,0,0,1
1700227062220,1,1010123456002,70,,1,0,50,1,1,,13.4815,135,0,0.988448,41,0,9,,15.1053,76,0,0.820384,22,0,0,32.9891,31,,423,1107,,0,0,0,1
1700227062470,1,1010123456002,70,,1,0,50,1,1,,13.7261,157,0,1.38278,47,0,9,,15.2897,107,144276,1.35178,31,0,0,32.5827,31,,624,1607,,0,0,0,1
1700227062720,1,1010123456002,70,,1,0,50,1,1,,14.3869,168,0,1.40819,46,0,9,,15.55,160,0,2.28928,46,0,0,32.205,31,,733,1532,,0,0,0,1
1700227062970,1,1010123456002,70,,1,0,50,1,1,,12.8086,162,0,1.2337,45,0,9,,15.3333,75,0,0.861888,22,0,0,33.1193,31,,572,1568,,0,0,0,1
1700227063220,1,1010123456002,70,,1,0,50,1,1,,12.7176,131,0,1.21971,39,0,9,,14.7073,82,0,0.82976,24,0,0,33.7688,31,,494,1581,,0,0,0,1
1700227063470,1,1010123456002,70,,1,0,50,1,1,,14.05,120,0,1.07024,35,0,9,,15.7016,124,0,1.79402,36,0,0,32.0208,31,,548,1209,,0,0,0,1
1700227063720,1,1010123456002,70,,1,0,50,1,1,,14.1048,105,0,1.06346,29,0,9,,15.0392,51,78,0.446624,15,0,0,33.625,31,,632,1206,,0,0,0,1
1700227063970,1,1010123456002,70,,1,0,50,1,1,,14.5185,108,0,1.08074,30,0,9,,15.5111,135,0,1.89856,39,0,0,32.2358,31,,565,1106,,0,0,0,1
1700227064220,1,1010123456002,70,,1,0,50,1,1,,13.4231,156,0,1.27786,44,0,9,,15.6273,110,0,1.48304,32,0,0,32.226,31,,651,1674,,0,0,0,1
1700227064470,1,1010123456002,70,,1,0,50,1,1,,14.1881,101,0,0.879744,26,0,9,,15.7432,148,0,2.15827,43,0,0,31.8279,31,,554,1137,,0,0,0,1
1700227064720,1,1010123456002,70,,1,0,50,1,1,,13.4103,117,0,1.32752,34,0,9,,15.4,110,171,1.45581,32,0,0,32.4306,31,,728,1317,,0,0,0,1
1700227064970,1,1010123456002,70,,1,0,50,1,1,,11.8583,127,0,0.99168,36,0,8.83333,,15.5288,104,0,1.40573,30,0,0,32.3649,31,,481,1370,,0,0,0,1
1700227065220,1,1010123456002,70,,1,0,50,1,1,,11.4088,137,0,1.00752,39,0,9,,15.2736,106,0,1.32829,31,0,0,32.7173,31,,405,1464,,0,0,0,1
1700227065470,1,1010123456002,70,,1,0,50,1,1,,13.1074,121,0,1.26816,36,0,9,,15.6792,159,0,2.35891,46,0,0,31.9903,31,,526,1454,,0,0,0,1
1700227065720,1,1010123456002,70,,1,0,50,1,1,,13.9353,139,0,1.08646,36,0,9,,15.567,97,515,1.25555,28,0,0,32.4222,31,,593,1424,,0,0,0,1
1700227065970,1,1010123456002,70,,1,0,50,1,1,,13.1064,141,0,1.17219,42,0,9,,15.2533,75,0,0.833152,22,0,0,32.8839,31,,545,1469,,0,0,0,1
1700227066220,1,1010123456002,70,,1,0,50,1,1,,12.5057,176,0,1.11194,50,0,9,,15.2832,113,138552,1.36083,33,0,0,32.9335,31,,529,1477,,0,0,0,1
1700227066470,1,1010123456002,70,,1,0,50,1,1,,13.8919,148,0,1.31526,41,0,9,,15.632,125,0,1.84445,36,0,0,31.8615,31,,706,1585,,0,0,0,1
1700227066720,1,1010123456002,70,,1,0,50,1,1,,14.9804,102,0,1.05725,30,0,9,,15.4737,114,1326,1.51456,33,0,0,32.3239,31,,631,1145,,0,0,0,1
1700227066970,1,1010123456002,70,,1,0,50,1,1,,13.0459,196,0,1.32509,55,0,9,,15.5377,106,0,1.4736,31,0,0,32.188,31,,690,1886,,0,0,0,1
1700227067220,1,1010123456002,70,,1,0,50,1,1,,13.5,156,0,1.26022,44,0,9,,15.531,145,0,2.0025,42,0,0,32.3281,31,,588,1613,,0,0,0,1
1700227067470,1,1010123456002,70,,1,0,50,1,1,,13.6242,149,0,1.38928,41,0,9,,15.5714,147,0,2.07949,42,0,0,31.9991,31,,727,1675,,0,0,0,1
1700227067720,1,1010123456002,70,,1,0,50,1,1,,14.3962,159,0,1.33158,44,0,9,,15.4513,113,1132,1.45965,33,0,0,32.5001,31,,765,1444,,0,0,0,1
1700227067970,1,1010123456002,70,,1,0,50,1,1,,13.1842,114,0,0.910144,34,0,9,,15.7006,177,148092,2.54794,51,0,0,31.8044,31,,409,1270,,0,0,0,1
1700227068220,1,1010123456002,70,,1,0,50,1,1,,14.0326,184,0,1.71776,51,0,9,,15.5985,137,0,1.92474,40,0,0,32.2543,31,,1031,2059,,0,0,0,1
1700227068470,1,1010123456002,70,,1,0,50,1,1,,13.8601,143,0,1.28784,42,0,9,,15.5128,156,0,2.16755,45,0,0,32.1061,31,,542,1387,,0,0,0,1
1700227068720,1,1010123456002,70,,1,0,50,1,1,,14.1795,117,0,0.861664,33,0,9,,15.3475,118,0,1.50608,34,0,0,32.4155,31,,488,1087,,0,0,0,1
1700227068970,1,1010123456002,70,,1,0,50,1,1,,14.1476,149,0,1.52154,42,0,9,,15.536,125,0,1.68365,36,0,0,32.2255,31,,831,1714,,0,0,0,1
1700227069220,1,1010123456002,70,,1,0,50,1,1,,12.6667,198,0,1.20368,56,0,8.83333,,15.6441,118,146184,1.59978,34,0,0,32.1206,31,,580,1611,,0,0,0,1
1700227069470,1,1010123456002,70,,1,0,50,1,1,,13.6348,115,0,0.89472,32,0,9,,15.6581,117,0,1.57974,34,0,0,32.0786,31,,414,1184,,0,0,0,1
1700227069720,1,1010123456002,70,,1,0,50,1,1,,13.2653,147,0,1.00125,39,0,9,,15.7113,142,1132,2.07738,41,0,0,31.9299,31,,420,1284,,0,0,0,1
1700227069970,1,1010123456002,70,,1,0,50,1,1,,12.9609,128,0,0.904704,39,0,9,,15.6306,111,219,1.54147,32,0,0,31.9411,31,,396,1262,,0,0,0,1
1700227070220,1,1010123456002,70,,1,0,50,1,1,,14.1633,98,0,0.986976,26,0,9,,15.2969,128,146184,1.62202,37,0,0,32.4254,31,,550,1214,,0,0,0,1
1700227070470,1,1010123456002,70,,1,0,50,1,1,,13.9294,170,0,1.15059,49,0,9,,15.5507,138,0,1.99594,40,0,0,32.0481,31,,561,1267,,0,0,0,1
1700227070720,1,1010123456002,70,,1,0,50,1,1,,14.1556,135,0,1.14416,37,0,9,,15.2203,59,1326,0.52464,17,0,0,33.5211,31,,719,1352,,0,0,0,1
1700227070970,1,1010123456002,70,,1,0,50,1,1,,13.4423,104,0,0.847968,31,0,9,,15.2685,108,148092,1.34294,31,0,0,32.5415,31,,310,986,,0,0,0,1
1700227071220,1,1010123456002,70,,1,0,50,1,1,,14.6234,154,0,1.45632,43,0,9,,15.4809,131,146184,1.79674,38,0,0,32.3477,31,,828,1633,,0,0,0,1
1700227071470,1,1010123456002,70,,1,0,50,1,1,,13.1319,91,0,0.98272,27,0,9,,15.875,152,0,2.34598,44,0,0,31.7585,31,,390,1163,,0,0,0,1
1700227071720,1,1010123456002,70,,1,0,50,1,1,,13.165,206,0,1.35754,58,0,9,,15.1972,71,1326,0.783264,21,0,0,33.3316,31,,691,1853,,0,0,0,1
1700227071970,1,1010123456002,70,,1,0,50,1,1,,13.3986,143,0,1.09978,40,0,9,,15.6617,133,0,1.84694,38,0,0,32.0727,31,,584,1433,,0,0,0,1
1700227072220,1,1010123456002,70,,1,0,50,1,1,,13.8929,112,0,1.13312,29,0,9,,15.3448,87,0,1.00762,25,0,0,32.5291,31,,740,1526,,0,0,0,1
1700227072470,1,1010123456002,70,,1,0,50,1,1,,13.9551,89,0,1.0857,27,0,9,,15.0968,93,0,1.13357,27,0,0,32.9172,31,,539,1204,,0,0,0,1
1700227072720,1,1010123456002,70,,1,0,50,1,1,,14.7477,107,0,1.17898,30,0,8.85714,,15.7465,142,0,2.06883,41,0,0,32.0176,31,,720,1326,,0,0,0,1
1700227072970,1,1010123456002,70,,1,0,50,1,1,,13.2477,222,0,1.5561,62,0,9,,15.4348,69,148092,0.848224,20,0,0,32.8195,31,,923,2094,,0,0,0,1
1700227073220,1,1010123456002,70,,1,0,50,1,1,,13.5506,158,0,1.20096,44,0,9,,15.776,125,0,1.84403,36,0,0,31.8448,31,,698,1501,,0,0,0,1
1700227073470,1,1010123456002,70,,1,0,50,1,1,,13.5882,170,0,1.3705,48,0,9,,15.8085,141,0,2.17779,41,0,0,31.6583,31,,617,1736,,0,0,0,1
1700227073720,1,1010123456002,70,,1,0,50,1,1,,13.2254,142,0,1.34541,40,0,9,,15.5811,148,1132,2.11354,43,0,0,32.1622,31,,592,1637,,0,0,0,1
1700227073970,1,1010123456002,70,,1,0,50,1,1,,13.6974,152,0,1.40362,42,0,8.83333,,15.2267,75,148092,0.922624,22,0,0,32.5245,31,,671,1582,,0,0,0,1
1700227074220,1,1010123456002,70,,1,0,50,1,1,,14.7966,118,0,1.44186,33,0,9,,15.5051,99,0,1.31795,29,0,0,32.5147,31,,945,1529,,0,0,0,1
1700227074470,1,1010123456002,70,,1,0,50,1,1,,13.6713,143,0,1.35226,41,0,9,,15.3596,114,0,1.37738,33,0,0,32.7851,31,,652,1583,,0,0,0,1
1700227074720,1,1010123456002,70,,1,0,50,1,1,,13.9212,165,0,1.30653,46,0,9,,14.9747,79,0,0.86704,23,0,0,33.3363,31,,650,1532,,0,0,0,1
1700227074970,1,1010123456002,70,,1,0,50,1,1,,14.4224,161,0,1.47904,46,0,9,,15.28,75,0,0.886816,22,0,0,32.7142,31,,738,1639,,0,0,0,1
1700227075220,1,1010123456002,70,,1,0,50,1,1,,14.6968,155,0,1.60861,41,0,9,,15.6842,95,0,1.39062,28,0,0,32.017,31,,899,1779,,0,0,0,1
1700227075470,1,1010123456002,70,,1,0,50,1,1,,14.9275,138,1208,1.4255,40,0,9,,15.3816,76,0,0.91616,22,0,0,32.9265,31,,873,1397,,0,0,0,1
1700227075720,1,1010123456002,70,,1,0,50,1,1,,13.4796,196,46,1.64003,55,0,8.71429,,15,74,1817,0.809568,22,0,0,33.2301,31,,768,2009,,0,0,0,1
1700227075970,1,1010123456002,70,,1,0,50,1,1,,12.6158,190,0,1.6224,56,0,9,,15.2169,83,0,0.963904,24,0,0,33.0075,31,,698,2027,,0,0,0,1
1700227076220,1,1010123456002,70,,1,0,50,1,1,,13.8834,223,0,1.69984,61,0,9,,15.4507,71,0,0.840128,21,0,0,32.8205,31,,892,2077,,0,0,0,1
1700227076470,1,1010123456002,70,,1,0,50,1,1,,13.8571,140,0,1.44874,42,0,9,,15.4068,118,0,1.48931,34,0,0,32.5122,31,,663,1517,,0,0,0,1
1700227076720,1,1010123456002,70,,1,0,50,1,1,,14.6619,139,0,1.7896,38,0,9,,15.0133,75,2127,0.808,22,0,0,33.3824,31,,1104,1978,,0,0,0,1
1700227076970,1,1010123456002,70,,1,0,50,1,1,,14.2453,159,0,1.50944,42,0,9,,15.3718,78,219,0.985024,23,0,0,32.7771,31,,934,1904,,0,0,0,1
1700227077220,1,1010123456002,70,,1,0,50,1,1,,12.7982,109,0,1.12355,35,0,9,,15.1053,76,0,0.937888,22,0,0,32.9363,31,,380,1169,,0,0,0,1
1700227077470,1,1010123456002,70,,1,0,50,1,1,,14.3857,210,0,2.16355,59,0,9,,15.551,98,0,1.35462,28,0,0,32.1465,31,,1111,2407,,0,0,0,1
1700227077720,1,1010123456002,70,,1,0,50,1,1,,13.8142,113,0,0.962944,29,0,9,,15.3649,74,1326,0.9496,22,0,0,32.7494,31,,554,1168,,0,0,0,1
1700227077970,1,1010123456002,70,,1,0,50,1,1,,13.6488,242,0,1.93827,69,0,9,,15.75,104,0,1.48896,30,0,0,32.0111,31,,1038,2222,,0,0,0,1
1700227078220,1,1010123456002,70,,1,0,50,1,1,,12.9593,123,0,1.11088,38,0,9,,15.0566,53,0,0.575904,16,0,0,33.3462,31,,598,1345,,0,0,0,1
1700227078470,1,1010123456002,70,,1,0,50,1,1,,14.0833,144,0,1.26355,40,0,9,,15,69,0,0.755008,20,0,0,33.1014,31,,695,1406,,0,0,0,1
1700227078720,1,1010123456002,70,,1,0,50,1,1,,13.8553,159,0,1.38717,41,0,9,,15.2817,71,1817,0.805824,21,0,0,32.965,31,,866,1693,,0,0,0,1
1700227078970,1,1010123456002,70,,1,0,50,1,1,,13.1242,153,0,1.25971,47,0,9,,15.2025,79,0,0.979296,23,0,0,32.6756,31,,549,1553,,0,0,0,1
1700227079220,1,1010123456002,70,,1,0,50,1,1,,13.3832,167,0,1.38509,47,0,9,,14.913,46,0,0.404672,14,0,0,33.6659,31,,732,1722,,0,0,0,1
1700227079470,1,1010123456002,70,,1,0,50,1,1,,14.0943,159,0,1.17856,43,0,9,,15.3729,118,0,1.60387,34,0,0,32.286,31,,798,1510,,0,0,0,1
1700227079720,1,1010123456002,70,,1,0,50,1,1,,13.9593,123,0,1.25242,36,0,9,,15.5913,115,2127,1.62637,33,0,0,32.1028,31,,616,1416,,0,0,0,1
1700227079970,1,1010123456002,70,,1,0,50,1,1,,12.129,62,0,0.44656,19,0,9,,15.4019,107,0,1.45082,31,0,0,32.3584,31,,173,601,,0,0,0,1
1700227080220,1,1010123456002,70,,1,0,50,1,1,,14.2623,244,0,2.25392,66,0,9,,14.9615,78,0,0.86864,23,0,0,33.0372,31,,1117,2728,,0,0,0,1
1700227080470,1,1010123456002,70,,1,0,50,1,1,,14.4957,115,0,1.1351,35,0,9,,15.1053,76,0,0.890976,22,0,0,32.826,31,,520,1174,,0,0,0,1
1700227080720,1,1010123456002,70,,1,0,50,1,1,,13.1373,102,0,0.854592,29,0,9,,15.3875,80,2490,0.983104,24,0,0,32.742,31,,402,1171,,0,0,0,1
1700227080970,1,1010123456002,70,,1,0,50,1,1,,13.9722,72,0,0.809248,22,0,9,,15.3458,107,148092,1.39024,31,0,0,32.629,31,,419,844,,0,0,0,1
1700227081220,1,1010123456002,70,,1,0,50,1,1,,13.9435,124,0,1.36701,34,0,9,,15.6791,134,0,1.952,39,0,0,32.1843,31,,831,1584,,0,0,0,1
1700227081470,1,1010123456002,70,,1,0,50,1,1,,14.5882,119,3075,0.886432,31,0,9,,15.2778,90,0,1.04579,26,0,0,32.9949,31,,583,1020,,0,0,0,1
1700227081720,1,1010123456002,70,,1,0,50,1,1,,12.5714,91,0,1.24899,30,0,9,,15.0935,107,603,1.25168,31,0,0,33.2099,31,,446,1254,,0,0,0,1
1700227081970,1,1010123456002,70,,1,0,50,1,1,,13.2308,130,0,1.11632,37,0,9,,15.6328,128,0,1.7935,37,0,0,32.2575,31,,433,1322,,0,0,0,1
1700227082220,1,1010123456002,70,,1,0,50,1,1,,13.7692,65,0,0.518272,16,0,9,,15.2451,102,0,1.27338,30,0,0,32.8401,31,,248,658,,0,0,0,1
1700227082470,1,1010123456002,70,,1,0,50,1,1,,13.7627,59,0,0.513056,17,0,9,,15.4188,117,0,1.5209,34,0,0,32.7141,31,,283,686,,0,0,0,1
1700227082720,1,1010123456002,70,,1,0,50,1,1,,15.2807,171,0,2.35293,47,0,9,,15.5045,111,967,1.51821,32,0,0,32.2541,31,,1378,2336,,0,0,0,1
1700227082970,1,1010123456002,70,,1,0,50,1,1,,13.6404,89,0,0.650208,27,0,9,,15.5192,104,0,1.34678,30,0,0,32.4356,31,,303,829,,0,0,0,1
1700227083220,1,1010123456002,70,,1,0,50,1,1,,14.0822,73,0,0.725344,22,0,9,,14.2162,37,0,0.238784,11,0,0,34.4566,31,,261,763,,0,0,0,1
1700227083470,1,1010123456002,70,,1,0,50,1,1,,14.1667,60,0,0.561792,17,0,9,,15.8013,156,0,2.32637,45,0,0,31.8589,31,,282,568,,0,0,0,1
