Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700177457847,1,1010123456002,80,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,14.4286,7,0,0.1,2,0,0,35.493,31,,6,6,,0,0,0,1
1700177458097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177458347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177458597,1,1010123456002,80,,1,0,50,1,1,,13,4,0,0.00273092,1,0,9,,11.5714,7,0,0.1,2,0,0,36.7009,31,,3,3,,0,0,0,1
1700177458847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177459097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177459347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177459597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177459847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177460097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177460347,1,1010123456002,80,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,13.8571,14,0,0.1,4,0,0,35.5173,31,,9,9,,0,0,0,1
1700177460597,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.8974,31,,3,3,,0,0,0,1
1700177460847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177461097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177461347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177461597,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,35.2975,31,,3,3,,0,0,0,1
1700177461847,1,1010123456002,80,,1,0,50,1,1,,9.4,10,0,0.022112,3,0,9,,14.1429,14,0,0.1,4,0,0,36.5346,31,,11,56,,0,0,0,1
1700177462097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177462347,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.8532,31,,6,6,,0,0,0,1
1700177462597,1,1010123456002,80,,1,0,50,1,1,,9,4,119,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.1054,31,,6,6,,0,0,0,1
1700177462847,1,1010123456002,80,,1,0,50,1,1,,13.1087,46,0,0.208576,13,0,9,,14.5254,59,0,0.64656,17,0,0,33.4186,31,,135,180,,0,0,0,1
1700177463097,1,1010123456002,80,,1,0,50,1,1,,12.6585,82,0,0.376032,23,0,9,,13.2881,59,0,0.27792,17,0,0,35.3962,31,,227,537,,0,0,0,1
1700177463347,1,1010123456002,80,,1,0,50,1,1,,15.2,10,0,0.009824,3,0,9,,11.5714,7,0,0.1,2,0,0,35.5987,31,,9,9,,0,0,0,1
1700177463597,1,1010123456002,80,,1,0,50,1,1,,16.2667,120,10401,1.36774,27,0,8.85714,,13.1,10,0,0.1,3,0,0,37.0201,31,,1344,1549,,0,0,0,1
1700177463847,1,1010123456002,80,,1,0,50,1,1,,15.1985,267,0,3.61059,82,0,9,,12.9423,52,0,0.152288,15,0,0,36.1087,31,,1769,3098,,0,0,0,1
1700177464097,1,1010123456002,80,,1,0,50,1,1,,16.8333,72,0,0.857536,20,0,9,,12.875,24,0,0.1,7,0,0,35.6355,31,,448,740,,0,0,0,1
1700177464347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177464597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177464847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177465097,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.3881,31,,3,3,,0,0,0,1
1700177465347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177465597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177465847,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.00183133,1,0,9,,13.2857,7,0,0.1,2,0,0,36.3146,31,,3,3,,0,0,0,1
1700177466097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177466347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177466597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177466847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177467097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177467347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177467597,1,1010123456002,80,,1,0,50,1,1,,10.8462,13,0,0.008768,4,0,9,,13,14,0,0.1,4,0,0,36.034,31,,12,12,,0,0,0,1
1700177467847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177468097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177468347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177468597,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.00183133,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700177468847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177469097,1,1010123456002,80,,1,0,50,1,1,,0,6,0,0.022464,2,0,9,,13.8824,17,0,0.1,5,0,0,36.014,31,,10,53,,0,0,0,1
1700177469347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177469597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177469847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177470097,1,1010123456002,80,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,13.2857,14,0,0.1,4,0,0,35.8333,31,,6,6,,0,0,0,1
1700177470347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177470597,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,36.8127,31,,3,3,,0,0,0,1
1700177470847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177471097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177471347,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,34.8798,31,,3,3,,0,0,0,1
1700177471597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177471847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177472097,1,1010123456002,80,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.6809,31,,6,6,,0,0,0,1
1700177472347,1,1010123456002,80,,1,0,50,1,1,,9.29268,41,0,0.051104,11,0,9,,15.8158,38,0,0.58224,11,0,0,31.9654,31,,41,80,,0,0,0,1
1700177472597,1,1010123456002,80,,1,0,50,1,1,,13.1957,46,0,0.321696,13,0,8.85714,,14.9692,65,0,0.733888,19,0,0,33.3219,31,,171,387,,0,0,0,1
1700177472847,1,1010123456002,80,,1,0,50,1,1,,13.3182,110,0,0.401312,28,0,9,,14.1013,79,0,0.7304,23,0,0,33.9666,31,,298,608,,0,0,0,1
1700177473097,1,1010123456002,80,,1,0,50,1,1,,15.9062,544,0,6.96832,153,0,8.83333,,14.1667,96,78,0.781312,28,0,0,34.4952,31,,4162,6616,,0,0,0,1
1700177473347,1,1010123456002,80,,1,0,50,1,1,,14.6,210,1903,2.11749,58,0,9,,14.976,125,0,1.41388,36,0,0,33.4116,31,,1104,2360,,0,0,0,1
1700177473597,1,1010123456002,80,,1,0,50,1,1,,14.4038,52,0,0.73104,19,0,9,,13.2857,21,0,0.1,6,0,0,36.3752,31,,232,583,,0,0,0,1
1700177473847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177474097,1,1010123456002,80,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,14.4286,7,0,0.1,2,0,0,35.3151,31,,6,6,,0,0,0,1
1700177474347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177474597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177474847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177475097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177475347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177475597,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.0762,31,,3,3,,0,0,0,1
1700177475847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.8886,31,,3,3,,0,0,0,1
1700177476097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177476347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177476597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177476847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177477097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177477347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177477597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177477847,1,1010123456002,80,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,14.4286,7,0,0.1,2,0,0,35.2365,31,,6,6,,0,0,0,1
1700177478097,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,36.151,31,,3,3,,0,0,0,1
1700177478347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177478597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177478847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,34.6926,31,,3,3,,0,0,0,1
1700177479097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177479347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177479597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177479847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177480097,1,1010123456002,80,,1,0,50,1,1,,10.0909,11,0,0.006368,3,0,9,,13.8571,14,0,0.1,4,0,0,35.8561,31,,9,9,,0,0,0,1
1700177480347,1,1010123456002,80,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,14.4286,7,0,0.1,2,0,0,35.3416,31,,6,6,,0,0,0,1
1700177480597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177480847,1,1010123456002,80,,1,0,50,1,1,,9.38889,18,0,0.030008,5,0,9,,13.2857,7,0,0.1,2,0,0,35.7949,31,,19,62,,0,0,0,1
1700177481097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177481347,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.00183133,1,0,9,,13.2857,7,0,0.1,2,0,0,35.0128,31,,3,3,,0,0,0,1
1700177481597,1,1010123456002,80,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.9562,31,,6,6,,0,0,0,1
1700177481847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177482097,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,36.0877,31,,3,3,,0,0,0,1
1700177482347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177482597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177482847,1,1010123456002,80,,1,0,50,1,1,,10.7143,7,0,0.00272,1,0,9,,12.6,10,0,0.1,3,0,0,37.149,31,,6,6,,0,0,0,1
1700177483097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,12,4,0,0.1,1,0,0,37.2989,0,,0,0,,0,0,0,1
1700177483347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177483597,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.00183133,1,0,9,,13.2857,7,0,0.1,2,0,0,36.2493,31,,3,3,,0,0,0,1
1700177483847,1,1010123456002,80,,1,0,50,1,1,,12.6,10,0,0.008544,3,0,9,,15.5385,13,0,0.159808,4,0,0,33.3349,31,,9,9,,0,0,0,1
1700177484097,1,1010123456002,80,,1,0,50,1,1,,11,17,0,0.04336,5,0,9,,13.2857,14,0,0.1,4,0,0,35.8004,31,,26,68,,0,0,0,1
1700177484347,1,1010123456002,80,,1,0,50,1,1,,12.0652,46,0,0.0484819,13,0,9,,15.0339,59,0,0.633414,17,0,0,33.5283,31,,49,95,,0,0,0,1
1700177484597,1,1010123456002,80,,1,0,50,1,1,,10.4138,58,0,0.164768,17,0,9,,14.1944,72,0,0.688672,21,0,0,34.1035,31,,96,254,,0,0,0,1
1700177484847,1,1010123456002,80,,1,0,50,1,1,,12.2857,14,0,0.00976,4,0,8.83333,,12.1765,17,0,0.1,5,0,0,36.2088,31,,12,12,,0,0,0,1
1700177485097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177485347,1,1010123456002,80,,1,0,50,1,1,,17.5,46,0,0.784192,13,0,9,,14.4286,7,0,0.1,2,0,0,36.0429,31,,606,671,,0,0,0,1
1700177485598,1,1010123456002,80,,1,0,50,1,1,,15.4884,303,1560,3.13919,79,0,9,,12.7797,59,12691,0.15302,17,0,0,36.519,31,,1645,3255,,0,0,0,1
1700177485847,1,1010123456002,80,,1,0,50,1,1,,16.707,314,0,4.92119,94,0,9,,14.3947,76,0,0.670072,22,0,0,34.0646,31,,3037,4049,,0,0,0,1
1700177486098,1,1010123456002,80,,1,0,50,1,1,,15.9005,211,0,2.7011,58,0,8.83333,,14.1169,77,0,0.664988,22,0,0,34.414,31,,1505,2689,,0,0,0,1
1700177486347,1,1010123456002,80,,1,0,50,1,1,,13,33,0,0.438908,11,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.1151,0,,145,395,,0,0,0,1
1700177486597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177486847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177487097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177487347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177487597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177487847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177488097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177488347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177488597,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700177488847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.0048,2,0,9,,13.8,10,0,0.1,3,0,0,35.5055,31,,3,3,,0,0,0,1
1700177489097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,9,4,0,0.1,1,0,0,37.5784,0,,0,0,,0,0,0,1
1700177489347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177489597,1,1010123456002,80,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,13.5714,14,0,0.1,4,0,0,35.9019,31,,6,6,,0,0,0,1
1700177489847,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.4342,31,,3,3,,0,0,0,1
1700177490097,1,1010123456002,80,,1,0,50,1,1,,11.0526,19,0,0.0267631,5,0,9,,14.4286,7,0,0.1,2,0,0,35.4075,31,,19,65,,0,0,0,1
1700177490347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177490597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177490847,1,1010123456002,80,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,13.8571,14,0,0.1,4,0,0,35.3809,31,,9,9,,0,0,0,1
1700177491097,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.9306,31,,3,3,,0,0,0,1
1700177491347,1,1010123456002,80,,1,0,50,1,1,,11.4706,17,0,0.027552,5,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.1287,31,,19,65,,0,0,0,1
1700177491597,1,1010123456002,80,,1,0,50,1,1,,14.9062,32,0,0.136928,9,0,8.85714,,15.1774,62,0,0.765952,18,0,0,33.1168,31,,85,113,,0,0,0,1
1700177491847,1,1010123456002,80,,1,0,50,1,1,,14.8481,158,0,1.70781,42,0,9,,13.2273,44,0,0.144544,13,0,0,36.0393,31,,816,1831,,0,0,0,1
1700177492097,1,1010123456002,80,,1,0,50,1,1,,14.9667,240,0,2.70054,71,0,8.83333,,13.7143,49,0,0.140736,14,0,0,35.8351,31,,1385,2439,,0,0,0,1
1700177492348,1,1010123456002,80,,1,0,50,1,1,,15.8502,287,3033,2.96338,74,0,9,,14.5263,76,0,0.701386,22,0,0,33.9692,31,,1825,3124,,0,0,0,1
1700177492597,1,1010123456002,80,,1,0,50,1,1,,15.1047,191,0,2.80752,60,0,9,,15,69,0,0.665382,20,0,0,33.9653,31,,1091,2353,,0,0,0,1
1700177492847,1,1010123456002,80,,1,0,50,1,1,,15.7683,246,0,2.54675,63,0,9,,14.9583,72,0,0.695712,21,0,0,33.8728,31,,1313,2496,,0,0,0,1
1700177493097,1,1010123456002,80,,1,0,50,1,1,,15.9231,130,0,2.02576,43,0,9,,13.0714,42,0,0.134848,12,0,0,36.2409,31,,1199,1731,,0,0,0,1
1700177493347,1,1010123456002,80,,1,0,50,1,1,,13.8125,32,1271,0.339584,9,0,8.83333,,12.9048,21,0,0.1,6,0,0,36.5679,31,,177,348,,0,0,0,1
1700177493597,1,1010123456002,80,,1,0,50,1,1,,13.8173,104,0,1.09411,27,0,8.85714,,12.9211,38,0,0.11824,11,0,0,35.7086,31,,483,1230,,0,0,0,1
1700177493847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0.091584,2,0,9,,12.1429,7,0,0.1,2,0,0,35.6213,0,,0,0,,0,0,0,1
1700177494097,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.00183133,1,0,9,,14.4286,7,0,0.1,2,0,0,35.5628,31,,3,3,,0,0,0,1
1700177494347,1,1010123456002,80,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,14.4286,7,0,0.1,2,0,0,35.4907,31,,6,6,,0,0,0,1
1700177494597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177494847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177495097,1,1010123456002,80,,1,0,50,1,1,,11.9091,11,0,0.00752,3,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.6977,31,,9,9,,0,0,0,1
1700177495347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,36.175,31,,0,0,,0,0,0,1
1700177495597,1,1010123456002,80,,1,0,50,1,1,,8.28571,21,0,0.0296,3,0,8.85714,,15.5385,13,0,0.159808,4,0,0,32.8554,31,,27,115,,0,0,0,1
1700177495847,1,1010123456002,80,,1,0,50,1,1,,9,7,0,0.01872,5,0,9,,14.2381,21,0,0.1,6,0,0,35.8182,31,,6,6,,0,0,0,1
1700177496097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177496347,1,1010123456002,80,,1,0,50,1,1,,8.45455,11,0,0.028448,3,0,9,,13.2857,14,0,0.1,4,0,0,35.3491,31,,14,56,,0,0,0,1
1700177496597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177496847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177497097,1,1010123456002,80,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.4286,7,0,0.1,2,0,0,35.4722,31,,6,6,,0,0,0,1
1700177497347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177497597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177497847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177498097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177498347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177498597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177498847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177499097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177499347,1,1010123456002,80,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,35.6857,31,,6,6,,0,0,0,1
1700177499597,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,35.051,31,,3,3,,0,0,0,1
