Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199586097,1,1010123456002,134,,1,0,50,1,1,,10.7126,87,0,0.38848,23,0,9,,15.7727,176,0,2.54144,51,0,0,32.3175,31,,177,745,,0,0,0,1
1700199586348,1,1010123456002,134,,1,0,50,1,1,,11.1333,75,0,0.348112,22,0,9,,15.8011,176,2496,2.69539,51,0,0,32.0226,31,,146,654,,0,0,0,1
1700199586597,1,1010123456002,134,,1,0,50,1,1,,12,86,0,0.427309,24,0,9,,15.8158,190,0,2.86246,55,0,0,32.1703,31,,207,728,,0,0,0,1
1700199586847,1,1010123456002,134,,1,0,50,1,1,,12.2091,110,0,0.437044,32,0,9,,15.665,206,0,3.09439,60,0,0,32.1462,31,,226,632,,0,0,0,1
1700199587097,1,1010123456002,134,,1,0,50,1,1,,11.5393,89,0,0.249478,23,0,9,,15.5938,160,3689,2.12019,46,0,0,32.6417,31,,126,457,,0,0,0,1
1700199587347,1,1010123456002,134,,1,0,50,1,1,,9.84445,90,295,0.529606,27,0,9,,15.7806,196,0,2.96129,56,0,0,32.1515,31,,231,966,,0,0,0,1
1700199587597,1,1010123456002,134,,1,0,50,1,1,,6.95161,62,0,0.313992,16,0,9,,15.6923,182,0,2.63868,52,0,0,32.2724,31,,110,756,,0,0,0,1
1700199587847,1,1010123456002,134,,1,0,50,1,1,,11.9054,74,0,0.374586,22,0,9,,15.7183,213,0,3.20469,61,0,0,32.1565,31,,168,575,,0,0,0,1
1700199588097,1,1010123456002,134,,1,0,50,1,1,,10.9048,126,0,0.641984,35,0,8.83333,,15.8213,207,0,3.24205,60,0,0,32.0059,31,,302,1052,,0,0,0,1
1700199588347,1,1010123456002,134,,1,0,50,1,1,,9.4875,80,0,0.30896,20,0,9,,15.5434,173,2428,2.4103,50,0,0,32.3471,31,,143,777,,0,0,0,1
1700199588598,1,1010123456002,134,,1,0,50,1,1,,12.3983,118,0,0.513339,33,0,9,,15.8095,189,0,2.87933,55,0,0,32.0918,31,,276,877,,0,0,0,1
1700199588847,1,1010123456002,134,,1,0,50,1,1,,8.75325,77,0,0.47592,21,0,9,,15.7178,163,0,2.43846,47,0,0,32.1518,31,,188,924,,0,0,0,1
1700199589097,1,1010123456002,134,,1,0,50,1,1,,9.3908,87,0,0.354506,26,0,9,,15.7528,178,851,2.67412,52,0,0,32.1456,31,,140,739,,0,0,0,1
1700199589347,1,1010123456002,134,,1,0,50,1,1,,11.5699,93,195,0.525944,28,0,9,,15.694,183,0,2.65218,53,0,0,32.4076,31,,201,813,,0,0,0,1
1700199589598,1,1010123456002,134,,1,0,50,1,1,,10.4023,87,0,0.354752,21,0,9,,15.6864,169,0,2.3705,49,0,0,32.4475,31,,216,833,,0,0,0,1
1700199589847,1,1010123456002,134,,1,0,50,1,1,,11.7927,82,0,0.57494,25,0,8.85714,,15.8522,203,0,3.1903,59,0,0,32.0078,31,,232,784,,0,0,0,1
1700199590097,1,1010123456002,134,,1,0,50,1,1,,11.6591,88,0,0.5616,26,0,9,,15.8305,177,0,2.65216,51,0,0,32.077,31,,247,873,,0,0,0,1
1700199590347,1,1010123456002,134,,1,0,50,1,1,,10.4265,68,0,0.523808,19,0,9,,15.6448,183,0,2.61306,53,0,0,32.3547,31,,225,854,,0,0,0,1
1700199590597,1,1010123456002,134,,1,0,50,1,1,,12.5408,98,0,0.512896,26,0,9,,15.8108,185,2589,2.79827,53,0,0,32.2267,31,,227,766,,0,0,0,1
1700199590847,1,1010123456002,134,,1,0,50,1,1,,12.4286,133,0,0.691488,36,0,8.85714,,15.812,234,0,3.57629,67,0,0,32.0969,31,,344,1114,,0,0,0,1
1700199591097,1,1010123456002,134,,1,0,50,1,1,,8.32117,137,0,0.88896,42,0,8.83333,,15.687,131,179,1.81293,38,0,0,32.3925,31,,323,1775,,0,0,0,1
1700199591347,1,1010123456002,134,,1,0,50,1,1,,8.16766,167,0,0.834056,45,0,9,,15.7112,187,144276,2.78686,54,0,0,32.266,31,,323,1916,,0,0,0,1
1700199591598,1,1010123456002,134,,1,0,50,1,1,,11.4672,137,0,0.474848,36,0,9,,15.4928,207,0,3.08266,60,0,0,32.3466,31,,249,973,,0,0,0,1
1700199591848,1,1010123456002,134,,1,0,50,1,1,,12.1224,147,0,0.6608,45,0,9,,15.7962,211,0,3.21197,61,0,0,32.0966,31,,322,994,,0,0,0,1
1700199592097,1,1010123456002,134,,1,0,50,1,1,,12.1497,147,0,0.752546,43,0,9,,15.7162,222,2759,3.21648,64,0,0,32.3796,31,,330,1217,,0,0,0,1
1700199592347,1,1010123456002,134,,1,0,50,1,1,,11.6303,119,0,0.7304,35,0,9,,15.7818,165,4201,2.43718,48,0,0,32.1311,31,,333,1156,,0,0,0,1
1700199592597,1,1010123456002,134,,1,0,50,1,1,,9.86667,135,0,0.788672,35,0,9,,15.772,193,144276,2.90109,56,0,0,32.1381,31,,308,1451,,0,0,0,1
1700199592847,1,1010123456002,134,,1,0,50,1,1,,12,63,0,0.120256,21,0,9,,15.5126,199,0,3.00726,57,0,0,32.0909,31,,85,222,,0,0,0,1
1700199593097,1,1010123456002,134,,1,0,50,1,1,,10.3281,64,0,0.227791,15,0,9,,15.7075,212,0,3.15178,61,0,0,32.1816,31,,100,536,,0,0,0,1
1700199593347,1,1010123456002,134,,1,0,50,1,1,,12.4483,87,0,0.236851,28,0,9,,15.6983,179,0,2.56993,52,0,0,32.4613,31,,134,472,,0,0,0,1
1700199593597,1,1010123456002,134,,1,0,50,1,1,,12.0645,62,0,0.257376,18,0,9,,15.65,200,0,2.97302,58,0,0,32.1807,31,,108,433,,0,0,0,1
1700199593848,1,1010123456002,134,,1,0,50,1,1,,12.1176,85,0,0.254432,24,0,9,,15.7358,193,0,2.86125,56,0,0,32.131,31,,131,516,,0,0,0,1
1700199594097,1,1010123456002,134,,1,0,50,1,1,,10.9444,18,0,0.143357,5,0,9,,15.75,172,582,2.59547,50,0,0,32.1932,31,,50,203,,0,0,0,1
1700199594347,1,1010123456002,134,,1,0,50,1,1,,11.1975,81,0,0.239584,20,0,9,,15.785,200,5171,3.0423,58,0,0,32.1632,31,,137,601,,0,0,0,1
1700199594597,1,1010123456002,134,,1,0,50,1,1,,13.5588,68,0,0.179584,22,0,9,,15.6933,225,144276,3.20317,65,0,0,32.4117,31,,74,107,,0,0,0,1
1700199594847,1,1010123456002,134,,1,0,50,1,1,,11.7286,70,0,0.23264,20,0,9,,15.7871,202,0,2.94634,58,0,0,32.2149,31,,125,431,,0,0,0,1
1700199595097,1,1010123456002,134,,1,0,50,1,1,,12.5976,82,0,0.30352,20,0,9,,15.4085,164,2595,2.1312,47,0,0,32.7136,31,,159,525,,0,0,0,1
1700199595347,1,1010123456002,134,,1,0,50,1,1,,12.1778,90,0,0.259855,24,0,9,,15.8177,181,943,2.8017,53,0,0,31.9742,31,,142,484,,0,0,0,1
1700199595597,1,1010123456002,134,,1,0,50,1,1,,10.5952,42,0,0.27648,16,0,9,,15.8294,170,0,2.58122,49,0,0,31.8512,31,,98,421,,0,0,0,1
1700199595848,1,1010123456002,134,,1,0,50,1,1,,11.3143,70,0,0.313632,19,0,9,,15.6882,186,0,2.69738,54,0,0,32.3535,31,,183,567,,0,0,0,1
1700199596097,1,1010123456002,134,,1,0,50,1,1,,10.9394,66,0,0.252723,17,0,9,,15.3765,170,0,2.08964,49,0,0,32.9593,31,,117,527,,0,0,0,1
1700199596347,1,1010123456002,134,,1,0,50,1,1,,12.9425,87,0,0.241767,26,0,9,,15.7511,229,0,3.51425,66,0,0,32.052,31,,122,425,,0,0,0,1
1700199596597,1,1010123456002,134,,1,0,50,1,1,,12.5421,107,0,0.3592,28,0,8.83333,,15.5749,167,0,2.36643,48,0,0,32.4649,31,,189,552,,0,0,0,1
1700199596847,1,1010123456002,134,,1,0,50,1,1,,11.3107,103,0,0.289024,32,0,9,,15.6311,225,0,3.34288,65,0,0,32.2636,31,,142,625,,0,0,0,1
1700199597097,1,1010123456002,134,,1,0,50,1,1,,11.766,94,0,0.369696,26,0,9,,15.6368,212,582,3.02877,61,0,0,32.4002,31,,185,766,,0,0,0,1
1700199597347,1,1010123456002,134,,1,0,50,1,1,,10.6076,79,0,0.333664,23,0,9,,15.72,225,0,3.35744,65,0,0,32.1544,31,,137,636,,0,0,0,1
1700199597597,1,1010123456002,134,,1,0,50,1,1,,10.4505,111,0,0.384578,31,0,8.5,,15.7963,216,0,3.3289,62,0,0,31.9401,31,,191,843,,0,0,0,1
1700199597847,1,1010123456002,134,,1,0,50,1,1,,10.6632,95,0,0.328832,24,0,9,,15.7794,204,0,3.18602,59,0,0,31.9368,31,,165,760,,0,0,0,1
1700199598097,1,1010123456002,134,,1,0,50,1,1,,12.2604,96,0,0.406008,31,0,9,,15.6694,245,1660,3.66969,71,0,0,32.2916,31,,201,584,,0,0,0,1
1700199598347,1,1010123456002,134,,1,0,50,1,1,,10.75,76,0,0.442185,21,0,9,,15.619,168,5483,2.35621,48,0,0,32.5077,31,,186,716,,0,0,0,1
1700199598597,1,1010123456002,134,,1,0,50,1,1,,10.2958,71,0,0.287968,19,0,9,,15.6766,201,0,3.01423,58,0,0,32.1274,31,,132,633,,0,0,0,1
1700199598847,1,1010123456002,134,,1,0,50,1,1,,12.528,125,0,0.46624,36,0,9,,15.6837,196,0,2.87027,56,0,0,32.3071,31,,203,737,,0,0,0,1
1700199599097,1,1010123456002,134,,1,0,50,1,1,,11.4891,92,0,0.347136,26,0,9,,15.6885,183,2087,2.61101,53,0,0,32.404,31,,162,628,,0,0,0,1
1700199599347,1,1010123456002,134,,1,0,50,1,1,,10.3679,106,0,0.418816,30,0,9,,15.5435,184,1363,2.66781,53,0,0,32.3437,31,,192,875,,0,0,0,1
1700199599597,1,1010123456002,134,,1,0,50,1,1,,11.7879,99,0,0.455232,28,0,9,,15.4201,169,0,2.35542,49,0,0,32.5778,31,,195,719,,0,0,0,1
1700199599847,1,1010123456002,134,,1,0,50,1,1,,10.8684,76,0,0.495968,22,0,9,,15.5655,168,0,2.29011,48,0,0,32.5733,31,,198,777,,0,0,0,1
1700199600098,1,1010123456002,134,,1,0,50,1,1,,11.4118,102,0,0.484928,26,0,9,,15.7433,187,0,2.78506,54,0,0,32.2086,31,,227,828,,0,0,0,1
1700199600348,1,1010123456002,134,,1,0,50,1,1,,11.6,100,0,0.451264,30,0,9,,15.753,166,0,2.53648,49,0,0,32.1395,31,,199,716,,0,0,0,1
1700199600597,1,1010123456002,134,,1,0,50,1,1,,10.375,112,0,0.66853,31,0,9,,15.8454,194,0,3.08414,56,0,0,31.8957,31,,297,1243,,0,0,0,1
1700199600847,1,1010123456002,134,,1,0,50,1,1,,8.44231,104,0,0.629504,30,0,9,,15.7877,212,0,3.24925,61,0,0,32.0667,31,,230,1295,,0,0,0,1
1700199601097,1,1010123456002,134,,1,0,50,1,1,,11.7429,70,0,0.255328,20,0,9,,15.7471,174,3568,2.62266,50,0,0,32.0575,31,,113,445,,0,0,0,1
1700199601347,1,1010123456002,134,,1,0,50,1,1,,10.6,85,0,0.285248,24,0,9,,15.712,191,0,2.7359,55,0,0,32.3602,31,,138,622,,0,0,0,1
1700199601598,1,1010123456002,134,,1,0,50,1,1,,11.1515,66,0,0.320414,19,0,9,,15.6667,186,0,2.70142,54,0,0,32.3588,31,,149,563,,0,0,0,1
1700199601847,1,1010123456002,134,,1,0,50,1,1,,10.8476,105,0,0.658602,25,0,8.57143,,15.2658,158,0,2.18882,46,0,0,32.7711,31,,330,1034,,0,0,0,1
1700199602097,1,1010123456002,134,,1,0,50,1,1,,11.6055,109,0,0.690378,35,0,9,,15.7525,202,0,3.04543,59,0,0,32.3062,31,,299,1032,,0,0,0,1
1700199602347,1,1010123456002,134,,1,0,50,1,1,,9.91071,112,0,0.704064,29,0,9,,15.6759,216,1781,3.1999,62,0,0,32.1854,31,,303,1328,,0,0,0,1
1700199602597,1,1010123456002,134,,1,0,50,1,1,,8.9,90,0,0.642602,28,0,9,,15.7778,207,0,3.18014,59,0,0,31.9799,31,,226,1107,,0,0,0,1
1700199602847,1,1010123456002,134,,1,0,50,1,1,,11.9259,81,0,0.339309,23,0,9,,15.8187,160,0,2.36951,46,0,0,32.1449,31,,159,604,,0,0,0,1
1700199603097,1,1010123456002,134,,1,0,50,1,1,,10.314,86,0,0.310618,24,0,9,,15.6468,218,0,3.19855,63,0,0,32.3433,31,,139,704,,0,0,0,1
1700199603347,1,1010123456002,134,,1,0,50,1,1,,13.2292,144,0,0.337024,40,0,8.83333,,15.414,157,145467,2.21456,45,0,0,32.6149,31,,208,541,,0,0,0,1
1700199603597,1,1010123456002,134,,1,0,50,1,1,,13.4596,161,25,0.516672,46,0,9,,15.7288,177,0,2.65034,51,0,0,32.1225,31,,244,711,,0,0,0,1
1700199603847,1,1010123456002,134,,1,0,50,1,1,,12.5065,154,0,0.76768,45,0,9,,15.538,184,0,2.61936,53,0,0,32.5315,31,,359,1194,,0,0,0,1
1700199604097,1,1010123456002,134,,1,0,50,1,1,,13.8671,173,0,0.731502,48,0,9,,15.7632,228,0,3.4525,66,0,0,32.1866,31,,433,1070,,0,0,0,1
1700199604348,1,1010123456002,134,,1,0,50,1,1,,13.9038,156,0,0.747872,46,0,8.83333,,15.7189,185,0,2.79178,53,0,0,32.0088,31,,370,989,,0,0,0,1
1700199604598,1,1010123456002,134,,1,0,50,1,1,,13.5857,140,0,0.596352,38,0,9,,15.7213,183,0,2.75898,53,0,0,31.9591,31,,283,767,,0,0,0,1
1700199604847,1,1010123456002,134,,1,0,50,1,1,,15.3736,182,0,0.711647,52,0,9,,15.7041,169,0,2.48344,49,0,0,32.2258,31,,432,829,,0,0,0,1
1700199605097,1,1010123456002,134,,1,0,50,1,1,,13.9862,145,0,0.634464,43,0,9,,15.5283,159,4503,2.11802,46,0,0,32.7526,31,,340,986,,0,0,0,1
1700199605347,1,1010123456002,134,,1,0,50,1,1,,14.5698,172,637,0.784835,45,0,9,,15.8911,202,0,3.18628,58,0,0,31.9931,31,,392,995,,0,0,0,1
1700199605597,1,1010123456002,134,,1,0,50,1,1,,13.65,140,0,0.703422,43,0,9,,15.8325,191,0,2.88238,55,0,0,32.0596,31,,311,1040,,0,0,0,1
1700199605847,1,1010123456002,134,,1,0,50,1,1,,13.3359,131,0,0.684916,35,0,8.85714,,15.8148,189,0,2.97947,54,0,0,31.8687,31,,457,848,,0,0,0,1
1700199606097,1,1010123456002,134,,1,0,50,1,1,,13.5223,157,0,0.678972,46,0,9,,15.8114,228,0,3.53092,66,0,0,32.0039,31,,329,1029,,0,0,0,1
1700199606347,1,1010123456002,134,,1,0,50,1,1,,13.528,125,0,0.704225,36,0,9,,15.7249,189,0,2.80437,55,0,0,32.1566,31,,313,896,,0,0,0,1
1700199606598,1,1010123456002,134,,1,0,50,1,1,,13.7737,137,0,0.890048,39,0,8.83333,,15.8047,169,0,2.57504,49,0,0,32.1076,31,,412,1093,,0,0,0,1
1700199606847,1,1010123456002,134,,1,0,50,1,1,,13.128,125,0,0.76498,33,0,8.85714,,15.81,200,0,3.13629,58,0,0,31.9647,31,,326,1108,,0,0,0,1
1700199607097,1,1010123456002,134,,1,0,50,1,1,,13.9444,180,0,1.13324,53,0,9,,15.8317,202,0,3.11711,59,0,0,31.9302,31,,508,1381,,0,0,0,1
1700199607347,1,1010123456002,134,,1,0,50,1,1,,13.5769,156,575,0.464321,43,0,9,,15.732,153,0,2.21616,44,0,0,32.414,31,,266,891,,0,0,0,1
1700199607597,1,1010123456002,134,,1,0,50,1,1,,13.9662,148,0,0.778088,43,0,9,,15.8533,225,0,3.53764,65,0,0,31.9921,31,,374,994,,0,0,0,1
1700199607847,1,1010123456002,134,,1,0,50,1,1,,13.4855,138,37,0.608546,37,0,9,,15.5948,153,0,2.09838,44,0,0,32.5353,31,,285,867,,0,0,0,1
1700199608097,1,1010123456002,134,,1,0,50,1,1,,11.526,154,0,0.977728,45,0,8.83333,,15.7647,187,0,2.8049,54,0,0,32.1718,31,,439,1529,,0,0,0,1
1700199608347,1,1010123456002,134,,1,0,50,1,1,,14.4494,158,0,0.6248,42,0,9,,15.5957,188,0,2.58118,54,0,0,32.4784,31,,359,938,,0,0,0,1
1700199608598,1,1010123456002,134,,1,0,50,1,1,,13.64,175,0,0.645344,48,0,9,,15.7374,179,0,2.62691,52,0,0,32.1615,31,,329,1065,,0,0,0,1
1700199608848,1,1010123456002,134,,1,0,50,1,1,,13.7701,187,0,0.950112,56,0,9,,15.6937,222,0,3.33011,64,0,0,32.1101,31,,427,1236,,0,0,0,1
1700199609097,1,1010123456002,134,,1,0,50,1,1,,13.8382,173,203,0.951614,50,0,9,,15.8605,172,0,2.6756,50,0,0,31.9303,31,,492,1337,,0,0,0,1
1700199609347,1,1010123456002,134,,1,0,50,1,1,,12.6569,137,0,0.654651,36,0,9,,15.6796,206,1916,2.96138,59,0,0,32.1748,31,,334,1232,,0,0,0,1
1700199609597,1,1010123456002,134,,1,0,50,1,1,,13.3357,140,0,0.878747,41,0,9,,15.5249,181,0,2.76032,52,0,0,32.088,31,,357,1099,,0,0,0,1
1700199609847,1,1010123456002,134,,1,0,50,1,1,,14.7347,147,0,0.728578,39,0,9,,15.722,205,0,3.10368,60,0,0,32.2063,31,,396,882,,0,0,0,1
1700199610097,1,1010123456002,134,,1,0,50,1,1,,11.11,100,0,0.664064,31,0,8.83333,,15.2714,140,2759,1.90294,41,0,0,32.7379,31,,259,951,,0,0,0,1
1700199610347,1,1010123456002,134,,1,0,50,1,1,,12.155,129,355,0.810635,36,0,9,,15.6546,194,0,2.81825,56,0,0,32.2827,31,,358,1147,,0,0,0,1
1700199610597,1,1010123456002,134,,1,0,50,1,1,,13.8506,154,0,0.730281,37,0,9,,15.5373,201,0,3.15068,58,0,0,32.0328,31,,374,979,,0,0,0,1
1700199610848,1,1010123456002,134,,1,0,50,1,1,,11.1963,107,0,0.736224,35,0,8.85714,,15.7853,177,0,2.6143,51,0,0,32.195,31,,293,1087,,0,0,0,1
1700199611097,1,1010123456002,134,,1,0,50,1,1,,11.6848,92,675,0.619502,21,0,8.83333,,15.6633,199,1007,2.91978,57,0,0,32.3444,31,,464,1143,,0,0,0,1
1700199611347,1,1010123456002,134,,1,0,50,1,1,,8.65455,55,0,0.694233,22,0,9,,15.7103,214,0,3.1885,61,0,0,32.0669,31,,140,709,,0,0,0,1
1700199611597,1,1010123456002,134,,1,0,50,1,1,,10.8562,146,0,1.0061,36,0,8.83333,,15.7839,236,0,3.62529,68,0,0,32.0741,31,,501,1762,,0,0,0,1
1700199611847,1,1010123456002,134,,1,0,50,1,1,,11.6737,95,0,1.03631,32,0,9,,15.8341,217,0,3.37741,63,0,0,32.0729,31,,423,1219,,0,0,0,1
1700199612097,1,1010123456002,134,,1,0,50,1,1,,11.9464,56,0,0.620177,16,0,9,,15.728,250,0,3.74262,72,0,0,32.1576,31,,276,733,,0,0,0,1
1700199612347,1,1010123456002,134,,1,0,50,1,1,,12.5426,129,0,1.07068,36,0,9,,15.3504,137,0,2.009,40,0,0,32.3244,31,,495,1444,,0,0,0,1
1700199612597,1,1010123456002,134,,1,0,50,1,1,,11.5517,29,0,0.287133,8,0,9,,15.4557,158,1243,2.15364,46,0,0,32.5854,31,,100,362,,0,0,0,1
1700199612848,1,1010123456002,134,,1,0,50,1,1,,11.4839,62,0,0.508864,17,0,9,,15.592,174,0,2.47229,50,0,0,32.42,31,,229,792,,0,0,0,1
1700199613098,1,1010123456002,134,,1,0,50,1,1,,12.56,125,0,0.91072,34,0,9,,15.7453,161,1660,2.34416,47,0,0,32.2529,31,,493,1374,,0,0,0,1
1700199613347,1,1010123456002,134,,1,0,50,1,1,,13.0667,195,0,1.73857,57,0,9,,15.6279,172,146184,2.46725,50,0,0,32.4865,31,,904,2083,,0,0,0,1
1700199613597,1,1010123456002,134,,1,0,50,1,1,,10.9706,102,0,0.685365,27,0,9,,15.4201,169,0,2.39377,49,0,0,32.5595,31,,349,1058,,0,0,0,1
1700199613847,1,1010123456002,134,,1,0,50,1,1,,13.7708,96,0,0.810442,30,0,9,,15.7031,192,0,2.79859,55,0,0,32.3857,31,,387,1009,,0,0,0,1
1700199614097,1,1010123456002,134,,1,0,50,1,1,,12.6842,95,1993,0.69343,24,0,9,,15.6538,182,1007,2.60125,53,0,0,32.438,31,,391,1024,,0,0,0,1
1700199614347,1,1010123456002,134,,1,0,50,1,1,,10.8643,140,0,1.11794,40,0,9,,15.85,160,6266,2.53783,47,0,0,31.7958,31,,484,1667,,0,0,0,1
1700199614597,1,1010123456002,134,,1,0,50,1,1,,10.6696,112,0,0.815357,33,0,9,,15.7466,221,0,3.36074,64,0,0,32.0671,31,,359,1232,,0,0,0,1
1700199614847,1,1010123456002,134,,1,0,50,1,1,,12.7962,157,0,0.714056,41,0,9,,15.8857,210,0,3.30734,61,0,0,31.893,31,,451,1173,,0,0,0,1
1700199615097,1,1010123456002,134,,1,0,50,1,1,,14.1921,151,0,0.859309,47,0,9,,15.715,200,0,2.93301,58,0,0,32.2484,31,,360,957,,0,0,0,1
1700199615347,1,1010123456002,134,,1,0,50,1,1,,13.6788,165,0,0.67155,43,0,9,,15.5793,145,4201,2.02509,42,0,0,32.6826,31,,351,1109,,0,0,0,1
1700199615597,1,1010123456002,134,,1,0,50,1,1,,13.5137,146,0,0.82506,46,0,9,,15.7902,205,0,3.07814,59,0,0,32.0962,31,,354,1123,,0,0,0,1
1700199615847,1,1010123456002,134,,1,0,50,1,1,,14.1479,142,0,0.741494,40,0,9,,15.6478,159,0,2.29648,45,0,0,32.2599,31,,339,1037,,0,0,0,1
1700199616097,1,1010123456002,134,,1,0,50,1,1,,12.6154,117,0,0.659823,33,0,9,,15.6623,151,1505,2.13211,44,0,0,32.5186,31,,296,1008,,0,0,0,1
1700199616347,1,1010123456002,134,,1,0,50,1,1,,12.6646,158,0,0.919486,45,0,9,,15.6495,194,0,2.81934,56,0,0,32.1356,31,,415,1423,,0,0,0,1
1700199616597,1,1010123456002,134,,1,0,50,1,1,,13.0795,151,0,0.582336,40,0,9,,15.8132,182,0,2.79578,53,0,0,32.0893,31,,311,1018,,0,0,0,1
1700199616847,1,1010123456002,134,,1,0,50,1,1,,11.9254,134,0,0.821044,40,0,8.85714,,15.8195,205,0,3.17908,59,0,0,31.9796,31,,384,1262,,0,0,0,1
1700199617098,1,1010123456002,134,,1,0,50,1,1,,10.8175,126,156,0.746848,35,0,9,,15.7037,189,2595,2.71411,54,0,0,32.3388,31,,321,1281,,0,0,0,1
1700199617348,1,1010123456002,134,,1,0,50,1,1,,12.8905,137,251,0.596864,37,0,9,,15.5745,188,0,2.59907,55,0,0,32.4802,31,,274,984,,0,0,0,1
1700199617597,1,1010123456002,134,,1,0,50,1,1,,13.2326,172,0,0.729992,50,0,9,,15.7933,179,0,2.75862,52,0,0,32.0553,31,,326,1012,,0,0,0,1
1700199617847,1,1010123456002,134,,1,0,50,1,1,,12.4863,146,0,0.860819,41,0,8.85714,,15.6465,198,0,2.92016,57,0,0,32.1396,31,,368,1294,,0,0,0,1
1700199618097,1,1010123456002,134,,1,0,50,1,1,,11.2941,136,0,0.956466,37,0,9,,15.6769,130,4503,1.82365,38,0,0,32.5112,31,,385,1387,,0,0,0,1
1700199618347,1,1010123456002,134,,1,0,50,1,1,,13.9704,169,0,0.998104,48,0,9,,15.6667,165,146184,2.34911,48,0,0,32.3683,31,,537,1162,,0,0,0,1
1700199618597,1,1010123456002,134,,1,0,50,1,1,,14.4214,140,199,1.00212,41,0,9,,15.8381,247,144276,3.87277,71,0,0,31.9244,31,,487,1118,,0,0,0,1
1700199618847,1,1010123456002,134,,1,0,50,1,1,,13.8671,173,0,1.00308,46,0,9,,15.7867,225,0,3.4579,65,0,0,32.167,31,,475,1368,,0,0,0,1
1700199619098,1,1010123456002,134,,1,0,50,1,1,,13.8868,159,0,0.650208,45,0,9,,15.6703,185,0,2.67523,53,0,0,32.3412,31,,337,945,,0,0,0,1
1700199619348,1,1010123456002,134,,1,0,50,1,1,,13.9042,167,0,0.9744,49,0,9,,15.8187,171,0,2.64749,50,0,0,31.9681,31,,393,1229,,0,0,0,1
1700199619597,1,1010123456002,134,,1,0,50,1,1,,14.3387,124,0,0.582104,34,0,9,,15.764,178,0,2.66455,51,0,0,32.1182,31,,265,661,,0,0,0,1
1700199619847,1,1010123456002,134,,1,0,50,1,1,,15,147,0,0.649382,43,0,9,,15.7179,195,0,2.9226,56,0,0,32.1667,31,,314,797,,0,0,0,1
1700199620097,1,1010123456002,134,,1,0,50,1,1,,13.0211,190,0,0.742586,53,0,8.83333,,15.8333,192,2087,2.99582,56,0,0,31.977,31,,408,1096,,0,0,0,1
1700199620347,1,1010123456002,134,,1,0,50,1,1,,13.5,150,0,0.746474,41,0,9,,15.76,175,0,2.63097,51,0,0,32.1552,31,,359,1173,,0,0,0,1
1700199620597,1,1010123456002,134,,1,0,50,1,1,,13.1629,178,0,1.19855,53,0,9,,15.7899,119,0,1.75502,35,0,0,32.2314,31,,545,1526,,0,0,0,1
1700199620847,1,1010123456002,134,,1,0,50,1,1,,11.4933,150,0,1.02059,43,0,9,,15.8361,183,0,2.88662,53,0,0,31.965,31,,443,1503,,0,0,0,1
1700199621097,1,1010123456002,134,,1,0,50,1,1,,9.78677,136,0,0.747149,39,0,9,,15.7704,196,0,2.94008,57,0,0,32.1529,31,,317,1449,,0,0,0,1
1700199621347,1,1010123456002,134,,1,0,50,1,1,,12.9297,185,0,1.16144,52,0,9,,15.5688,160,2293,2.19571,46,0,0,32.572,31,,624,1599,,0,0,0,1
1700199621597,1,1010123456002,134,,1,0,50,1,1,,12.9688,160,0,0.998811,46,0,8.83333,,15.7366,186,0,2.71158,54,0,0,32.2685,31,,466,1447,,0,0,0,1
1700199621847,1,1010123456002,134,,1,0,50,1,1,,13.8382,136,0,0.49208,38,0,9,,15.8363,171,0,2.74175,50,0,0,31.9453,31,,265,744,,0,0,0,1
1700199622097,1,1010123456002,134,,1,0,50,1,1,,14.2349,166,0,0.741976,45,0,8.83333,,15.6776,183,0,2.65211,53,0,0,32.333,31,,428,783,,0,0,0,1
1700199622347,1,1010123456002,134,,1,0,50,1,1,,12.6879,157,0,0.864129,43,0,8.83333,,15.5793,164,8739,2.24051,47,0,0,32.5053,31,,416,1168,,0,0,0,1
1700199622597,1,1010123456002,134,,1,0,50,1,1,,14.4088,159,0,0.976771,48,0,9,,15.794,233,0,3.5707,67,0,0,32.1208,31,,417,1012,,0,0,0,1
1700199622847,1,1010123456002,134,,1,0,50,1,1,,12.9064,171,0,0.846137,48,0,9,,15.4053,190,0,2.73568,55,0,0,32.4596,31,,403,1165,,0,0,0,1
1700199623097,1,1010123456002,134,,1,0,50,1,1,,13.4702,168,66,0.749622,46,0,9,,15.7749,191,4503,2.84273,55,0,0,32.1525,31,,420,1101,,0,0,0,1
1700199623347,1,1010123456002,134,,1,0,50,1,1,,12.5062,162,0,0.93253,48,0,8.83333,,15.7189,185,851,2.71084,53,0,0,32.3212,31,,450,1194,,0,0,0,1
1700199623597,1,1010123456002,134,,1,0,50,1,1,,14.0382,157,0,1.00973,43,0,9,,15.5896,173,0,2.4854,50,0,0,32.4091,31,,496,1160,,0,0,0,1
