Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700198851597,1,1010123456002,134,,1,0,50,1,1,,14.5294,17,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,35.2177,31,,102,145,,0,0,0,1
1700198851847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9362,94,0,1.55037,27,0,0,31.6378,31,,0,0,,0,0,0,1
1700198852097,1,1010123456002,134,,1,0,50,1,1,,12.6923,26,0,0.018016,7,0,9,,13.2857,14,0,0.1,4,0,0,37.0954,31,,21,21,,0,0,0,1
1700198852347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8537,41,0,0.667264,12,0,0,31.867,31,,0,0,,0,0,0,1
1700198852597,1,1010123456002,134,,1,0,50,1,1,,13.2414,29,0,0.1576,8,0,8.83333,,13.2857,14,0,0.1,4,0,0,37.4323,31,,79,174,,0,0,0,1
1700198852847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198853097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198853347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9423,104,0,1.74189,30,0,0,31.5517,31,,0,0,,0,0,0,1
1700198853597,1,1010123456002,134,,1,0,50,1,1,,12.881,42,0,0.176224,12,0,9,,13.8333,24,0,0.1,7,0,0,36.0204,31,,124,213,,0,0,0,1
1700198853847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198854097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198854347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7292,48,142368,0.73616,14,0,0,31.939,31,,0,0,,0,0,0,1
1700198854597,1,1010123456002,134,,1,0,50,1,1,,13.5806,31,0,0.156256,8,0,9,,15.7105,38,0,0.560544,11,0,0,32.2555,31,,138,181,,0,0,0,1
1700198854847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9714,105,0,1.74419,30,0,0,31.6214,31,,0,0,,0,0,0,1
1700198855097,1,1010123456002,134,,1,0,50,1,1,,12.7273,33,0,0.02256,9,0,9,,13.2857,14,0,0.1,4,0,0,36.356,31,,33,33,,0,0,0,1
1700198855347,1,1010123456002,134,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,15.7955,44,0,0.68432,13,0,0,31.9022,31,,6,6,,0,0,0,1
1700198855597,1,1010123456002,134,,1,0,50,1,1,,11.6667,24,0,0.155904,7,0,9,,15,7,0,0.1,2,0,0,35.5341,31,,79,262,,0,0,0,1
1700198855847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198856097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198856347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.825,160,0,2.51667,46,0,0,31.9214,31,,0,0,,0,0,0,1
1700198856597,1,1010123456002,134,,1,0,50,1,1,,12.8,60,0,0.178016,17,0,9,,12.9412,17,0,0.1,5,0,0,35.7349,31,,121,192,,0,0,0,1
1700198856847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198857097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198857347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8537,41,0,0.667264,12,0,0,31.7756,31,,0,0,,0,0,0,1
1700198857597,1,1010123456002,134,,1,0,50,1,1,,12.9565,23,0,0.158112,6,0,9,,13.2857,14,0,0.1,4,0,0,36.5923,31,,70,159,,0,0,0,1
1700198857847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9732,112,0,1.87322,32,0,0,31.5352,31,,0,0,,0,0,0,1
1700198858097,1,1010123456002,134,,1,0,50,1,1,,11.9767,43,0,0.028224,12,0,9,,13.2857,14,0,0.1,4,0,0,35.8307,31,,36,36,,0,0,0,1
1700198858347,1,1010123456002,134,,1,0,50,1,1,,12,12,0,0.007008,3,0,9,,15.7955,44,0,0.68432,13,0,0,31.9443,31,,9,9,,0,0,0,1
1700198858597,1,1010123456002,134,,1,0,50,1,1,,14.0769,13,0,0.154056,4,0,9,,14.4286,7,0,0.1,2,0,0,35.4572,31,,64,153,,0,0,0,1
1700198858847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198859097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198859347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9459,111,0,1.84874,32,0,0,31.6093,31,,0,0,,0,0,0,1
1700198859597,1,1010123456002,134,,1,0,50,1,1,,13.25,24,67,0.018912,7,0,9,,13.05,20,0,0.1,6,0,0,36.2362,31,,21,21,,0,0,0,1
1700198859847,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,37.2952,31,,6,6,,0,0,0,1
1700198860097,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.8502,31,,3,3,,0,0,0,1
1700198860347,1,1010123456002,134,,1,0,50,1,1,,15.0556,18,0,0.151584,6,0,9,,15.2941,51,0,0.687296,15,0,0,32.7844,31,,96,145,,0,0,0,1
1700198860597,1,1010123456002,134,,1,0,50,1,1,,12.5938,32,0,0.198304,9,0,9,,14.4286,14,0,0.1,4,0,0,35.9179,31,,128,277,,0,0,0,1
1700198860847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.967,91,0,1.49997,26,0,0,31.6353,31,,0,0,,0,0,0,1
1700198861097,1,1010123456002,134,,1,0,50,1,1,,10.9615,52,0,0.03456,15,0,9,,15.4167,24,0,0.284512,7,0,0,33.4004,31,,45,45,,0,0,0,1
1700198861347,1,1010123456002,134,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,15.3125,48,0,0.68704,14,0,0,32.5414,31,,9,9,,0,0,0,1
1700198861597,1,1010123456002,134,,1,0,50,1,1,,12.3333,18,0,0.147424,5,0,9,,14.4286,7,0,0.1,2,0,0,35.7571,31,,88,159,,0,0,0,1
1700198861847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198862097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198862347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.845,129,0,2.08093,37,0,0,31.7686,31,,0,0,,0,0,0,1
1700198862597,1,1010123456002,134,,1,0,50,1,1,,12.5778,45,0,0.180096,13,0,9,,14.4286,21,0,0.1,6,0,0,36.0053,31,,136,266,,0,0,0,1
1700198862847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198863097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198863347,1,1010123456002,134,,1,0,50,1,1,,12.4615,13,0,0.010112,4,0,9,,15.4909,55,0,0.717568,16,0,0,33.1446,31,,12,12,,0,0,0,1
1700198863597,1,1010123456002,134,,1,0,50,1,1,,11.8429,70,0,0.338048,20,0,9,,13.1429,35,0,0.118464,10,0,0,36.3226,31,,180,369,,0,0,0,1
1700198863847,1,1010123456002,134,,1,0,50,1,1,,17.6996,556,119772,8.92394,150,0,9,,15.3125,192,0,2.38582,55,0,0,33.1646,31,,7166,7772,,0,0,0,1
1700198864097,1,1010123456002,134,,1,0,50,1,1,,17.0211,474,0,8.63117,141,0,8.83333,,13.05,20,0,0.1,6,0,0,35.7849,31,,6891,6918,,0,0,0,1
1700198864347,1,1010123456002,134,,1,0,50,1,1,,9.81818,11,0,0.019808,3,0,9,,15.6458,48,0,0.690496,14,0,0,32.1813,31,,10,56,,0,0,0,1
1700198864597,1,1010123456002,134,,1,0,50,1,1,,13.4091,22,0,0.160672,6,0,9,,13.5714,14,0,0.1,4,0,0,36.1198,31,,57,159,,0,0,0,1
1700198864847,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198865097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198865347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.792,125,0,1.9552,36,0,0,31.8648,31,,0,0,,0,0,0,1
1700198865597,1,1010123456002,134,,1,0,50,1,1,,12.5,56,0,0.181888,16,0,9,,12.9048,21,0,0.1,6,0,0,35.4962,31,,96,207,,0,0,0,1
1700198865847,1,1010123456002,134,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,13.2857,14,0,0.1,4,0,0,36.3725,31,,9,9,,0,0,0,1
1700198866097,1,1010123456002,134,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1700198866347,1,1010123456002,134,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15.3125,48,0,0.68704,14,0,0,32.4086,31,,3,3,,0,0,0,1
1700198866597,1,1010123456002,134,,1,0,50,1,1,,13.7917,24,0,0.15392,7,0,9,,14.4286,7,0,0.1,2,0,0,36.1665,31,,108,151,,0,0,0,1
1700198866847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9714,105,0,1.7511,30,0,0,31.5714,31,,0,0,,0,0,0,1
1700198867097,1,1010123456002,134,,1,0,50,1,1,,11.0645,31,0,0.033568,9,0,9,,13.2857,14,0,0.1,4,0,0,35.8126,31,,29,74,,0,0,0,1
1700198867347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.4872,31,,6,6,,0,0,0,1
1700198867597,1,1010123456002,134,,1,0,50,1,1,,12.8889,18,0,0.155808,5,0,9,,14.4286,7,0,0.1,2,0,0,35.7256,31,,63,174,,0,0,0,1
1700198867847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198868097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198868347,1,1010123456002,134,,1,0,50,1,1,,12.6364,11,0,0.00272,1,0,9,,15.875,112,0,1.77318,32,0,0,31.8294,31,,12,12,,0,0,0,1
1700198868597,1,1010123456002,134,,1,0,50,1,1,,13.7632,38,0,0.16752,12,0,9,,14.4286,14,0,0.1,4,0,0,35.8875,31,,105,163,,0,0,0,1
1700198868847,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.004672,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198869097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198869347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.524,31,,9,9,,0,0,0,1
1700198869597,1,1010123456002,134,,1,0,50,1,1,,14.7222,18,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,36.588,31,,129,172,,0,0,0,1
1700198869847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9381,97,0,1.61142,28,0,0,31.6852,31,,0,0,,0,0,0,1
1700198870097,1,1010123456002,134,,1,0,50,1,1,,12.2143,14,0,0.009728,4,0,9,,12.1429,14,0,0.1,4,0,0,36.3164,31,,12,12,,0,0,0,1
1700198870347,1,1010123456002,134,,1,0,50,1,1,,12.3,10,0,0.007392,3,0,9,,15.3125,48,0,0.68704,14,0,0,32.5963,31,,9,9,,0,0,0,1
1700198870597,1,1010123456002,134,,1,0,50,1,1,,12.5,28,0,0.154624,8,0,9,,14.4286,14,0,0.1,4,0,0,35.8984,31,,73,165,,0,0,0,1
1700198870847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198871097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198871347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9111,135,0,2.21763,39,0,0,31.712,31,,0,0,,0,0,0,1
1700198871597,1,1010123456002,134,,1,0,50,1,1,,12.9714,35,1125,0.019456,8,0,8.83333,,12.9048,21,0,0.1,6,0,0,35.689,31,,72,124,,0,0,0,1
1700198871847,1,1010123456002,134,,1,0,50,1,1,,9.53846,13,0,0.170272,6,0,8.71429,,14.4286,7,0,0.1,2,0,0,35.6038,31,,24,106,,0,0,0,1
1700198872097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198872347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8537,41,0,0.667264,12,0,0,31.9652,31,,0,0,,0,0,0,1
1700198872597,1,1010123456002,134,,1,0,50,1,1,,13.6818,22,0,0.009312,3,0,9,,15.7778,45,0,0.627104,13,0,0,32.5096,31,,51,159,,0,0,0,1
1700198872847,1,1010123456002,134,,1,0,50,1,1,,10.3571,14,0,0.183648,7,0,8.85714,,15.7129,101,0,1.48294,29,0,0,32.4375,31,,24,112,,0,0,0,1
1700198873097,1,1010123456002,134,,1,0,50,1,1,,12,18,0,0.011712,5,0,9,,13,10,0,0.1,3,0,0,36.0459,31,,15,15,,0,0,0,1
1700198873347,1,1010123456002,134,,1,0,50,1,1,,11.2222,18,0,0.026528,5,0,9,,14.9038,52,0,0.68976,15,0,0,32.8387,31,,19,65,,0,0,0,1
1700198873597,1,1010123456002,134,,1,0,50,1,1,,12.8095,21,0,0.158361,6,0,9,,15,7,0,0.1,2,0,0,35.4248,31,,63,171,,0,0,0,1
1700198873847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198874097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198874347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9714,105,0,1.7511,30,0,0,31.6089,31,,0,0,,0,0,0,1
1700198874597,1,1010123456002,134,,1,0,50,1,1,,12.2453,53,0,0.179424,15,0,8.83333,,12.7143,14,0,0.1,4,0,0,36.0731,31,,91,186,,0,0,0,1
1700198874847,1,1010123456002,134,,1,0,50,1,1,,9.9,10,0,0.016736,3,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.8463,31,,10,56,,0,0,0,1
1700198875097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198875347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7955,44,0,0.68432,13,0,0,31.9112,31,,0,0,,0,0,0,1
1700198875597,1,1010123456002,134,,1,0,50,1,1,,11.5758,33,0,0.167392,8,0,9,,15.0364,55,0,0.644736,16,0,0,33.2764,31,,67,218,,0,0,0,1
1700198875847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0.002336,1,0,9,,15.9381,97,0,1.61142,28,0,0,31.6266,31,,0,0,,0,0,0,1
1700198876097,1,1010123456002,134,,1,0,50,1,1,,12.6286,35,0,0.025408,10,0,9,,13.05,20,0,0.1,6,0,0,36.9699,31,,30,30,,0,0,0,1
1700198876347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8537,41,0,0.667264,12,0,0,31.92,31,,0,0,,0,0,0,1
1700198876597,1,1010123456002,134,,1,0,50,1,1,,11.8636,22,0,0.166848,6,0,9,,15,17,0,0.115488,5,0,0,34.2035,31,,58,206,,0,0,0,1
1700198876847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198877097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198877347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8188,149,0,2.42109,43,0,0,31.7963,31,,0,0,,0,0,0,1
1700198877597,1,1010123456002,134,,1,0,50,1,1,,13.0278,36,0,0.026688,10,0,9,,13.2857,14,0,0.1,4,0,0,36.2328,31,,30,30,,0,0,0,1
1700198877847,1,1010123456002,134,,1,0,50,1,1,,12.4286,14,0,0.145088,4,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.469,31,,82,153,,0,0,0,1
1700198878097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198878347,1,1010123456002,134,,1,0,50,1,1,,13,4,0,0,0,0,9,,15.3125,48,0,0.68704,14,0,0,32.5517,31,,3,3,,0,0,0,1
1700198878597,1,1010123456002,134,,1,0,50,1,1,,14.0476,21,0,0.154924,7,0,9,,14.4286,7,0,0.1,2,0,0,36.3576,31,,105,148,,0,0,0,1
1700198878847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9714,105,0,1.74419,30,0,0,31.6401,31,,0,0,,0,0,0,1
1700198879097,1,1010123456002,134,,1,0,50,1,1,,12.8571,28,0,0.020736,8,0,9,,13.2857,14,0,0.1,4,0,0,35.707,31,,27,27,,0,0,0,1
1700198879347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8537,41,0,0.667264,12,0,0,31.5794,31,,0,0,,0,0,0,1
1700198879597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9211,38,0,0.598624,11,0,0,31.9217,31,,0,0,,0,0,0,1
1700198879847,1,1010123456002,134,,1,0,50,1,1,,14.25,36,0,0.163232,10,0,9,,15.9211,38,0,0.61312,11,0,0,31.8356,31,,117,160,,0,0,0,1
1700198880097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198880347,1,1010123456002,134,,1,0,50,1,1,,12.6364,11,0,0.005056,2,0,9,,15.8243,148,0,2.32771,43,0,0,31.9111,31,,9,9,,0,0,0,1
1700198880597,1,1010123456002,134,,1,0,50,1,1,,12.8529,34,0,0.170592,11,0,9,,14.4286,7,0,0.1,2,0,0,35.2134,31,,78,189,,0,0,0,1
1700198880847,1,1010123456002,134,,1,0,50,1,1,,13.5455,11,0,0.008672,3,0,9,,14.4286,7,0,0.1,2,0,0,35.2321,31,,9,9,,0,0,0,1
1700198881097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198881347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.4863,31,,6,6,,0,0,0,1
1700198881597,1,1010123456002,134,,1,0,50,1,1,,15.0556,18,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,36.3969,31,,100,145,,0,0,0,1
1700198881847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9722,108,0,1.81216,31,0,0,31.7655,31,,0,0,,0,0,0,1
1700198882097,1,1010123456002,134,,1,0,50,1,1,,12.7931,29,0,0.020736,8,0,9,,13.2857,14,0,0.1,4,0,0,36.2272,31,,24,24,,0,0,0,1
1700198882347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.477,31,,6,6,,0,0,0,1
1700198882597,1,1010123456002,134,,1,0,50,1,1,,13.5,14,0,0.15344,4,0,9,,14.4286,7,0,0.1,2,0,0,36.2503,31,,64,153,,0,0,0,1
1700198882847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198883097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198883347,1,1010123456002,134,,1,0,50,1,1,,12.6,10,0,0.007776,3,0,9,,15.7707,157,0,2.4992,45,0,0,31.8066,31,,9,9,,0,0,0,1
1700198883597,1,1010123456002,134,,1,0,50,1,1,,12.902,51,0,0.17856,14,0,9,,14.6,10,0,0.1,3,0,0,34.8522,31,,131,236,,0,0,0,1
1700198883847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198884097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198884347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3125,48,0,0.68704,14,0,0,32.4691,31,,0,0,,0,0,0,1
1700198884597,1,1010123456002,134,,1,0,50,1,1,,13.0238,42,0,0.17136,12,0,8.83333,,14.5882,17,0,0.1,5,0,0,34.6446,31,,92,186,,0,0,0,1
1700198884847,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,15.9722,108,0,1.81216,31,0,0,31.6723,31,,3,3,,0,0,0,1
1700198885097,1,1010123456002,134,,1,0,50,1,1,,13.6667,18,0,0.01424,5,0,9,,14.4286,7,0,0.1,2,0,0,35.2671,31,,15,15,,0,0,0,1
1700198885347,1,1010123456002,134,,1,0,50,1,1,,12.3333,12,0,0.007392,3,0,9,,15.3125,48,0,0.68704,14,0,0,32.6797,31,,9,9,,0,0,0,1
1700198885597,1,1010123456002,134,,1,0,50,1,1,,12.4286,14,0,0.145671,4,0,9,,14.6,10,0,0.1,3,0,0,35.9938,31,,86,203,,0,0,0,1
1700198885847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198886097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198886347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,75,0.005056,2,0,9,,15.9396,149,0,2.47942,43,0,0,31.5829,31,,6,6,,0,0,0,1
1700198886597,1,1010123456002,134,,1,0,50,1,1,,13.4872,39,0,0.164305,11,0,9,,14.4286,7,0,0.1,2,0,0,37.0136,31,,120,163,,0,0,0,1
1700198886847,1,1010123456002,134,,1,0,50,1,1,,14.1818,11,0,0.008544,3,0,9,,14.4286,7,0,0.1,2,0,0,35.4463,31,,9,9,,0,0,0,1
1700198887097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198887347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.4248,31,,6,6,,0,0,0,1
1700198887597,1,1010123456002,134,,1,0,50,1,1,,13.9286,14,0,0.151104,3,0,9,,14,13,0,0.1,4,0,0,36.2298,31,,64,153,,0,0,0,1
1700198887847,1,1010123456002,134,,1,0,50,1,1,,12.3,10,67,0.00742169,3,0,9,,15.9732,112,0,1.88074,32,0,0,31.4261,31,,9,9,,0,0,0,1
1700198888097,1,1010123456002,134,,1,0,50,1,1,,12.2963,27,0,0.058976,9,0,9,,14.4286,7,0,0.1,2,0,0,36.1122,31,,34,71,,0,0,0,1
1700198888347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.00272,1,0,8.83333,,15.3125,48,0,0.68704,14,0,0,32.591,31,,6,6,,0,0,0,1
1700198888597,1,1010123456002,134,,1,0,50,1,1,,14.7778,18,0,0.151584,6,0,9,,14.4286,7,0,0.1,2,0,0,36.2176,31,,110,195,,0,0,0,1
1700198888847,1,1010123456002,134,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700198889097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198889347,1,1010123456002,134,,1,0,50,1,1,,12.2857,14,0,0.005056,2,0,8.83333,,15.5685,146,0,2.21437,42,0,0,32.0824,31,,12,12,,0,0,0,1
1700198889597,1,1010123456002,134,,1,0,50,1,1,,12.9483,58,0,0.179648,18,0,9,,13.2857,14,0,0.1,4,0,0,36.2736,31,,135,178,,0,0,0,1
1700198889847,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.048128,2,0,9,,14.4286,7,0,0.1,2,0,0,34.8319,31,,17,53,,0,0,0,1
1700198890097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700198890347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.3133,31,,6,6,,0,0,0,1
1700198890597,1,1010123456002,134,,1,0,50,1,1,,14.5789,19,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,35.9072,31,,116,195,,0,0,0,1
1700198890847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9732,112,0,1.87322,32,0,0,31.6825,31,,0,0,,0,0,0,1
1700198891097,1,1010123456002,134,,1,0,50,1,1,,12.2632,38,0,0.064032,11,0,9,,14.4286,14,0,0.1,4,0,0,35.9279,31,,43,80,,0,0,0,1
1700198891347,1,1010123456002,134,,1,0,50,1,1,,12.3333,12,0,0.007392,3,0,9,,15.3125,48,0,0.68704,14,0,0,32.5897,31,,9,9,,0,0,0,1
1700198891597,1,1010123456002,134,,1,0,50,1,1,,15.2353,17,0,0.146912,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.895,31,,117,160,,0,0,0,1
1700198891847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
