Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700175087097,1,1010123456002,79,,1,0,50,1,1,,12.5455,33,0,0.472832,15,0,9,,15.4,80,0,1.07341,23,0,0,32.8008,31,,170,286,,0,0,0,1
1700175087347,1,1010123456002,79,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,15.8235,51,0,0.806432,15,0,0,31.748,31,,6,6,,0,0,0,1
1700175087597,1,1010123456002,79,,1,0,50,1,1,,10.9091,11,0,0.081984,3,0,9,,15.2444,45,0,0.632,13,0,0,32.2805,31,,30,103,,0,0,0,1
1700175087847,1,1010123456002,79,,1,0,50,1,1,,6.42857,7,0,0.043392,2,0,9,,13.2857,14,0,0.1,4,0,0,35.5746,31,,15,100,,0,0,0,1
1700175088097,1,1010123456002,79,,1,0,50,1,1,,12.5814,43,0,0.265216,12,0,9,,15.3692,65,0,0.776992,19,0,0,33.1455,31,,149,275,,0,0,0,1
1700175088347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175088597,1,1010123456002,79,,1,0,50,1,1,,17.0214,187,0,2.84848,50,0,9,,14.6,10,0,0.1,3,0,0,34.957,31,,2047,2472,,0,0,0,1
1700175088848,1,1010123456002,79,,1,0,50,1,1,,15.8676,612,156376,8.68975,169,0,8.66667,,14.5303,132,0,1.2348,38,0,0,34.211,31,,7733,8415,,0,0,0,1
1700175089097,1,1010123456002,79,,1,0,50,1,1,,18,827,146622,15.3612,233,0,9,,13.551,98,0,0.267566,28,0,0,36.1392,31,,12500,12500,,0,0,0,1
1700175089347,1,1010123456002,79,,1,0,50,1,1,,18,830,174875,15.4967,236,0,9,,15.1951,164,0,1.87827,47,0,0,33.2212,31,,12500,12500,,0,0,0,1
1700175089597,1,1010123456002,79,,1,0,50,1,1,,17.2196,551,0,10.3208,163,0,8.83333,,15.1705,88,0,1.19043,25,0,0,32.813,31,,8263,8300,,0,0,0,1
1700175089847,1,1010123456002,79,,1,0,50,1,1,,18,734,145502,13.1985,201,0,9,,14.6033,121,234,1.2792,35,0,0,33.5113,31,,11050,11050,,0,0,0,1
1700175090097,1,1010123456002,79,,1,0,50,1,1,,17.0365,767,113699,13.4911,216,0,8.66667,,13.9583,24,0,0.1,7,0,0,35.5678,31,,11441,11515,,0,0,0,1
1700175090348,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,161350,15.1188,236,0,8.85714,,12.9552,67,0,0.171808,19,0,0,36.3072,31,,12500,12500,,0,0,0,1
1700175090598,1,1010123456002,79,,1,0,50,1,1,,17.8247,827,125783,15.2536,233,0,8.83333,,12.8734,79,0,0.188064,23,0,0,36.288,31,,12500,12500,,0,0,0,1
1700175090848,1,1010123456002,79,,1,0,50,1,1,,17.1468,824,171083,14.6557,234,0,8.83333,,12.6667,87,0,0.165984,25,0,0,36.6001,31,,12500,12500,,0,0,0,1
1700175091097,1,1010123456002,79,,1,0,50,1,1,,18,830,178612,15.493,235,0,9,,14.0233,86,0,0.655775,25,0,0,34.8019,31,,12500,12500,,0,0,0,1
1700175091347,1,1010123456002,79,,1,0,50,1,1,,18,827,160703,15.3654,234,0,9,,14.0198,101,0,0.670048,29,0,0,35.1133,31,,12500,12500,,0,0,0,1
1700175091597,1,1010123456002,79,,1,0,50,1,1,,17.3681,766,0,14.2217,224,0,8.83333,,14.35,80,0,0.656928,23,0,0,34.7094,31,,11360,11465,,0,0,0,1
1700175091847,1,1010123456002,79,,1,0,50,1,1,,17.4472,635,0,10.9489,179,0,9,,13.8545,55,0,0.152576,16,0,0,36.1144,31,,8623,9229,,0,0,0,1
1700175092097,1,1010123456002,79,,1,0,50,1,1,,15.3571,84,0,0.932256,24,0,9,,12.6857,35,0,0.114304,10,0,0,36.0468,31,,515,910,,0,0,0,1
1700175092348,1,1010123456002,79,,1,0,50,1,1,,17.897,505,28764,8.84682,136,0,9,,11.9167,24,0,0.1,7,0,0,36.9026,31,,7532,7600,,0,0,0,1
1700175092597,1,1010123456002,79,,1,0,50,1,1,,17.7283,173,0,3.60376,56,0,9,,12.5385,26,0,0.1,8,0,0,36.5164,31,,2420,2580,,0,0,0,1
1700175092848,1,1010123456002,79,,1,0,50,1,1,,17.9484,794,38391,14.1061,218,0,9,,13.6458,48,141606,0.194008,14,0,0,35.6005,31,,11792,11878,,0,0,0,1
1700175093098,1,1010123456002,79,,1,0,50,1,1,,17.4425,644,51741,11.5796,181,0,8.83333,,14.785,107,0,1.23555,31,0,0,33.3395,31,,9574,9707,,0,0,0,1
1700175093347,1,1010123456002,79,,1,0,50,1,1,,16.4159,791,22228,13.6584,226,0,8.57143,,13.197,66,0,0.171534,19,0,0,36.3781,31,,11701,11859,,0,0,0,1
1700175093597,1,1010123456002,79,,1,0,50,1,1,,17.717,735,28530,12.7673,206,0,9,,13.1339,112,0,0.667712,32,0,0,35.4869,31,,10036,10755,,0,0,0,1
1700175093847,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,89660,15.1188,236,0,8.83333,,14.1852,108,0,0.799584,31,0,0,34.5316,31,,12500,12500,,0,0,0,1
1700175094097,1,1010123456002,79,,1,0,50,1,1,,18,827,114657,15.3612,233,0,9,,12.8493,73,0,0.212851,21,0,0,36.3408,31,,12500,12500,,0,0,0,1
1700175094348,1,1010123456002,79,,1,0,50,1,1,,18,830,161419,15.4967,236,0,9,,13.2895,76,0,0.177472,22,0,0,36.3731,31,,12500,12500,,0,0,0,1
1700175094598,1,1010123456002,79,,1,0,50,1,1,,17.9827,695,28208,12.8563,196,0,9,,12.8537,41,0,0.1,12,0,0,36.4321,31,,10354,10400,,0,0,0,1
1700175094848,1,1010123456002,79,,1,0,50,1,1,,16.8641,817,98562,14.1872,232,0,8.66667,,12.7899,119,0,0.63168,34,0,0,35.7475,31,,12091,12255,,0,0,0,1
1700175095097,1,1010123456002,79,,1,0,50,1,1,,17.5807,830,134766,15.2571,235,0,8.83333,,13.0738,122,274,0.664964,35,0,0,35.5252,31,,12500,12500,,0,0,0,1
1700175095347,1,1010123456002,79,,1,0,50,1,1,,17.415,824,158938,14.8631,234,0,8.85714,,12.3579,95,0,0.1944,27,0,0,36.7407,31,,12500,12500,,0,0,0,1
1700175095597,1,1010123456002,79,,1,0,50,1,1,,17.4928,836,124216,15.0532,235,0,8.83333,,13.8713,101,0,0.714784,29,0,0,34.7998,31,,12500,12500,,0,0,0,1
1700175095847,1,1010123456002,79,,1,0,50,1,1,,17.4854,824,95299,14.9875,234,0,8.83333,,12.3871,62,0,0.131264,18,0,0,36.6657,31,,12500,12500,,0,0,0,1
1700175096097,1,1010123456002,79,,1,0,50,1,1,,17.1995,752,61115,13.2394,212,0,8.66667,,12.0385,52,0,0.108256,15,0,0,36.6853,31,,11122,11159,,0,0,0,1
1700175096347,1,1010123456002,79,,1,0,50,1,1,,16.8514,747,58209,13.2077,212,0,8.71429,,13.4819,83,0,0.640578,24,0,0,34.9416,31,,11218,11350,,0,0,0,1
1700175096597,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,161098,15.0477,234,0,8.83333,,13.7561,123,0,0.794185,35,0,0,35.1182,31,,12500,12500,,0,0,0,1
1700175096848,1,1010123456002,79,,1,0,50,1,1,,17.1911,827,69347,14.9057,235,0,8.66667,,13.9398,83,0,0.654656,24,0,0,34.8051,31,,12500,12500,,0,0,0,1
1700175097097,1,1010123456002,79,,1,0,50,1,1,,17.0122,658,0,11.9933,193,0,8.83333,,13.6731,52,0,0.163438,15,0,0,36.239,31,,9743,9842,,0,0,0,1
1700175097348,1,1010123456002,79,,1,0,50,1,1,,16.6976,420,0,6.89326,117,0,8.85714,,13.129,31,0,0.1,9,0,0,36.2167,31,,5875,6215,,0,0,0,1
1700175097598,1,1010123456002,79,,1,0,50,1,1,,16.9714,35,68926,0.34896,6,0,8.83333,,11.5714,14,0,0.1,4,0,0,36.3915,31,,436,500,,0,0,0,1
1700175097847,1,1010123456002,79,,1,0,50,1,1,,17.2537,741,1390,12.8633,212,0,8.83333,,12.6104,77,0,0.174008,22,0,0,36.3723,31,,10297,10722,,0,0,0,1
1700175098097,1,1010123456002,79,,1,0,50,1,1,,17.3679,636,9141,10.5041,177,0,9,,14.4382,89,0,0.72288,26,0,0,34.3689,31,,8303,9183,,0,0,0,1
1700175098347,1,1010123456002,79,,1,0,50,1,1,,17.3944,606,7868,10.181,172,0,9,,13.2542,59,0,0.175648,17,0,0,36.5348,31,,7758,8566,,0,0,0,1
1700175098597,1,1010123456002,79,,1,0,50,1,1,,17.4179,548,0,9.65044,157,0,8.83333,,13.7868,136,0,1.18474,39,0,0,34.419,31,,7364,7913,,0,0,0,1
1700175098847,1,1010123456002,79,,1,0,50,1,1,,16.5183,519,0,8.08106,152,0,8.83333,,13.4483,87,0,0.635616,25,0,0,34.7649,31,,6096,6912,,0,0,0,1
1700175099097,1,1010123456002,79,,1,0,50,1,1,,17.3801,413,0,7.06058,117,0,9,,12.2941,51,0,0.107104,15,0,0,36.7622,31,,5317,5947,,0,0,0,1
1700175099347,1,1010123456002,79,,1,0,50,1,1,,16.8484,376,0,5.70038,106,0,9,,13.6383,47,0,0.135232,14,0,0,36.3231,31,,4228,5060,,0,0,0,1
1700175099597,1,1010123456002,79,,1,0,50,1,1,,18,75,53812,0.919296,14,0,9,,11.5714,7,0,0.1,2,0,0,36.5798,31,,1116,1150,,0,0,0,1
1700175099847,1,1010123456002,79,,1,0,50,1,1,,17.381,601,0,10.1036,172,0,9,,12.9661,59,0,0.14864,17,0,0,36.4798,31,,7371,8246,,0,0,0,1
1700175100097,1,1010123456002,79,,1,0,50,1,1,,17.4049,368,0,6.4134,110,0,9,,15.1439,132,0,1.69137,38,0,0,32.985,31,,4611,5125,,0,0,0,1
1700175100347,1,1010123456002,79,,1,0,50,1,1,,17.2025,479,0,8.09603,135,0,8.85714,,14.0137,73,0,0.617568,21,0,0,34.4119,31,,6430,6859,,0,0,0,1
1700175100597,1,1010123456002,79,,1,0,50,1,1,,16.8763,558,703,7.71277,151,0,9,,13.8077,104,0,0.71072,30,0,0,34.8382,31,,5792,7033,,0,0,0,1
1700175100847,1,1010123456002,79,,1,0,50,1,1,,16.206,597,451,8.71331,169,0,8.66667,,14.3934,122,0,1.20163,35,0,0,33.7276,31,,6561,7814,,0,0,0,1
1700175101097,1,1010123456002,79,,1,0,50,1,1,,16.5291,550,0,8.69712,160,0,8.83333,,14.8378,111,0,1.18682,32,0,0,33.5826,31,,6436,7487,,0,0,0,1
1700175101347,1,1010123456002,79,,1,0,50,1,1,,16.9412,510,67,8.14669,143,0,8.71429,,13.9405,84,0,0.624704,24,0,0,34.8779,31,,6419,6991,,0,0,0,1
1700175101598,1,1010123456002,79,,1,0,50,1,1,,17.396,505,962,8.37402,139,0,9,,13.0154,65,0,0.16443,19,0,0,36.2421,31,,6672,7291,,0,0,0,1
1700175101847,1,1010123456002,79,,1,0,50,1,1,,17.0847,484,0,8.41272,144,0,8.83333,,13.4237,59,0,0.190618,17,0,0,36.2958,31,,5911,6849,,0,0,0,1
1700175102097,1,1010123456002,79,,1,0,50,1,1,,16.8791,215,0,3.4302,61,0,9,,14.9333,45,0,0.564273,13,0,0,33.0442,31,,2530,2910,,0,0,0,1
1700175102347,1,1010123456002,79,,1,0,50,1,1,,17.3421,152,0,2.58474,45,0,9,,13.9118,34,0,0.136832,10,0,0,35.7421,31,,1856,2152,,0,0,0,1
1700175102597,1,1010123456002,79,,1,0,50,1,1,,15.9494,356,0,4.6833,100,0,9,,14.875,96,0,0.988992,28,0,0,33.619,31,,3302,4349,,0,0,0,1
1700175102847,1,1010123456002,79,,1,0,50,1,1,,15.4239,460,0,5.30944,127,0,8.83333,,13.9681,94,0,0.669984,27,0,0,35.0143,31,,3716,5232,,0,0,0,1
1700175103097,1,1010123456002,79,,1,0,50,1,1,,16.3718,390,0,5.42698,110,0,9,,15.2632,133,0,1.68896,38,0,0,32.9134,31,,3475,4752,,0,0,0,1
1700175103347,1,1010123456002,79,,1,0,50,1,1,,17,349,0,5.72122,103,0,9,,13.1186,59,0,0.178016,17,0,0,36.152,31,,3773,4900,,0,0,0,1
1700175103598,1,1010123456002,79,,1,0,50,1,1,,15.9663,356,0,4.17284,93,0,8.83333,,13.0769,52,0,0.13957,15,0,0,36.3802,31,,3395,4264,,0,0,0,1
1700175103847,1,1010123456002,79,,1,0,50,1,1,,15.2353,357,0,4.95525,108,0,8.66667,,12.7429,70,0,0.156787,20,0,0,36.7557,31,,2985,4452,,0,0,0,1
1700175104098,1,1010123456002,79,,1,0,50,1,1,,16.2786,341,0,4.77068,97,0,9,,14.8828,128,0,1.56969,37,0,0,32.9711,31,,3180,4357,,0,0,0,1
1700175104347,1,1010123456002,79,,1,0,50,1,1,,17.156,141,0,2.2614,40,0,9,,14.9583,24,0,0.183293,7,0,0,33.922,31,,1734,1893,,0,0,0,1
1700175104598,1,1010123456002,79,,1,0,50,1,1,,15.8588,255,717,2.997,67,0,9,,14.8136,59,0,0.602486,17,0,0,33.7998,31,,2286,3134,,0,0,0,1
1700175104847,1,1010123456002,79,,1,0,50,1,1,,16.2073,410,0,5.63666,120,0,9,,13.5057,87,234,0.641896,25,0,0,34.7986,31,,3712,5004,,0,0,0,1
1700175105097,1,1010123456002,79,,1,0,50,1,1,,16.1184,414,0,5.8872,117,0,8.83333,,14.8,80,0,0.68304,23,0,0,34.4298,31,,4045,5232,,0,0,0,1
1700175105348,1,1010123456002,79,,1,0,50,1,1,,16.7117,437,7944,6.30142,118,0,8.85714,,13.5172,87,3532,0.639331,25,0,0,34.9623,31,,4530,5790,,0,0,0,1
1700175105598,1,1010123456002,79,,1,0,50,1,1,,16.9311,363,2374,5.78173,101,0,9,,14.1739,69,0,0.631872,20,0,0,34.371,31,,4313,5090,,0,0,0,1
1700175105848,1,1010123456002,79,,1,0,50,1,1,,16.9569,348,0,5.42339,99,0,9,,13.8657,67,0,0.602272,19,0,0,34.4132,31,,4029,4673,,0,0,0,1
1700175106097,1,1010123456002,79,,1,0,50,1,1,,17.0653,475,1935,7.5734,136,0,9,,12.5789,76,0,0.130249,22,0,0,36.7677,31,,5181,6455,,0,0,0,1
1700175106347,1,1010123456002,79,,1,0,50,1,1,,17.6898,332,6028,5.97808,97,0,9,,11.7143,49,0,0.12416,14,0,0,37.0803,31,,4303,4850,,0,0,0,1
1700175106597,1,1010123456002,79,,1,0,50,1,1,,16.9763,337,0,5.50763,98,0,8.66667,,14.0658,76,0,0.652337,22,0,0,34.58,31,,4092,4613,,0,0,0,1
1700175106847,1,1010123456002,79,,1,0,50,1,1,,16.7528,530,0,8.30317,147,0,8.83333,,14.623,122,0,1.26285,35,0,0,33.7057,31,,6269,7420,,0,0,0,1
1700175107097,1,1010123456002,79,,1,0,50,1,1,,16.1512,410,0,6.50774,119,0,8.83333,,14.1186,118,0,1.19613,34,0,0,33.8522,31,,5063,5776,,0,0,0,1
1700175107347,1,1010123456002,79,,1,0,50,1,1,,17.3276,116,0,1.99206,33,0,9,,13.3529,17,0,0.1,5,0,0,36.3898,31,,1539,1680,,0,0,0,1
1700175107598,1,1010123456002,79,,1,0,50,1,1,,16.218,289,4687,3.7041,75,0,9,,13.5072,69,0,0.609339,20,0,0,34.6546,31,,2711,3661,,0,0,0,1
1700175107847,1,1010123456002,79,,1,0,50,1,1,,17.188,383,0,6.11206,115,0,9,,13.5682,88,0,0.644209,25,0,0,34.9297,31,,4306,4980,,0,0,0,1
1700175108097,1,1010123456002,79,,1,0,50,1,1,,16.7211,441,0,7.13731,123,0,8.66667,,14.3871,31,0,0.110368,9,0,0,35.649,31,,5847,6271,,0,0,0,1
1700175108347,1,1010123456002,79,,1,0,50,1,1,,16.811,508,0,7.42733,143,0,9,,14.0778,90,0,0.658304,26,0,0,34.9293,31,,5179,6546,,0,0,0,1
1700175108597,1,1010123456002,79,,1,0,50,1,1,,16.3765,579,1379,7.79332,164,0,9,,13.58,100,0,0.678201,29,0,0,35.1388,31,,5411,7115,,0,0,0,1
1700175108848,1,1010123456002,79,,1,0,50,1,1,,16.9981,516,8088,7.63315,141,0,9,,11.1746,63,57,0.100908,18,0,0,37.2134,31,,6199,7039,,0,0,0,1
1700175109098,1,1010123456002,79,,1,0,50,1,1,,17.5157,510,0,9.01229,150,0,9,,14.2966,118,0,1.30394,34,0,0,33.7399,31,,6352,7235,,0,0,0,1
1700175109348,1,1010123456002,79,,1,0,50,1,1,,17.1959,582,23774,8.97059,160,0,9,,14.4762,105,0,1.0441,30,0,0,33.6977,31,,7142,8188,,0,0,0,1
1700175109598,1,1010123456002,79,,1,0,50,1,1,,16.8302,589,5321,9.81059,169,0,8.83333,,13.9099,111,0,0.705088,32,0,0,35.2208,31,,7276,8356,,0,0,0,1
1700175109847,1,1010123456002,79,,1,0,50,1,1,,17.1419,592,2004,9.84341,169,0,9,,14.5116,86,0,0.720482,25,0,0,34.111,31,,7188,8169,,0,0,0,1
1700175110097,1,1010123456002,79,,1,0,50,1,1,,16.7565,575,8511,8.54784,159,0,8.83333,,13.7586,58,0,0.192352,17,0,0,35.6589,31,,6848,7730,,0,0,0,1
1700175110347,1,1010123456002,79,,1,0,50,1,1,,16.4689,499,0,8.30531,149,0,8.71429,,12.5417,72,0,0.159776,21,0,0,36.5666,31,,5947,6683,,0,0,0,1
1700175110597,1,1010123456002,79,,1,0,50,1,1,,17.0632,475,0,7.84493,135,0,9,,14.7914,139,0,1.69632,40,0,0,33.3673,31,,6035,6631,,0,0,0,1
1700175110847,1,1010123456002,79,,1,0,50,1,1,,17.1476,454,0,7.45747,129,0,9,,14.7477,111,0,1.29171,32,0,0,33.2586,31,,5566,6394,,0,0,0,1
1700175111097,1,1010123456002,79,,1,0,50,1,1,,17.3953,468,3347,7.77402,130,0,9,,13.0625,48,0,0.14464,14,0,0,36.0488,31,,6045,6686,,0,0,0,1
1700175111348,1,1010123456002,79,,1,0,50,1,1,,16.8019,520,5835,7.89696,143,0,8.85714,,13.4583,48,0,0.12128,14,0,0,36.205,31,,6405,7292,,0,0,0,1
1700175111597,1,1010123456002,79,,1,0,50,1,1,,17.3474,403,2711,7.02133,121,0,9,,14.7083,72,0,0.661687,21,0,0,34.2576,31,,4894,5590,,0,0,0,1
1700175111848,1,1010123456002,79,,1,0,50,1,1,,16.826,408,19459,5.71197,108,0,9,,12.8667,45,0,0.11643,13,0,0,36.7037,31,,4803,5537,,0,0,0,1
1700175112097,1,1010123456002,79,,1,0,50,1,1,,16.9598,522,0,8.67245,155,0,8.83333,,13.7708,96,0,0.663582,28,0,0,34.9155,31,,6308,7016,,0,0,0,1
1700175112347,1,1010123456002,79,,1,0,50,1,1,,16.1745,619,8864,9.5896,169,0,8.57143,,12.4194,62,0,0.146112,18,0,0,36.5704,31,,8242,9058,,0,0,0,1
1700175112597,1,1010123456002,79,,1,0,50,1,1,,17.0527,550,703,9.16288,160,0,9,,14.3462,78,0,0.67216,23,0,0,34.2078,31,,6992,7567,,0,0,0,1
1700175112847,1,1010123456002,79,,1,0,50,1,1,,16.5899,178,0,2.62544,52,0,9,,12.5789,38,0,0.1,11,0,0,36.4924,31,,1701,2222,,0,0,0,1
1700175113097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175113347,1,1010123456002,79,,1,0,50,1,1,,17.4989,453,0,7.51856,121,0,9,,14.7797,59,0,0.6232,17,0,0,33.7961,31,,6109,6547,,0,0,0,1
1700175113598,1,1010123456002,79,,1,0,50,1,1,,16.488,543,0,8.00317,155,0,8.83333,,14.6752,117,0,1.21094,34,0,0,33.8061,31,,5949,7118,,0,0,0,1
1700175113847,1,1010123456002,79,,1,0,50,1,1,,17.3732,209,0,3.80225,65,0,9,,13.2857,28,0,0.1,8,0,0,36.5378,31,,2755,2949,,0,0,0,1
1700175114097,1,1010123456002,79,,1,0,50,1,1,,17.0421,285,0,4.37354,73,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.6272,31,,3891,4173,,0,0,0,1
1700175114348,1,1010123456002,79,,1,0,50,1,1,,16.4399,441,1390,6.62797,128,0,8.85714,,14.3158,114,0,1.16982,33,0,0,33.984,31,,4490,5809,,0,0,0,1
1700175114597,1,1010123456002,79,,1,0,50,1,1,,16.9277,332,0,5.0293,92,0,9,,12.3226,62,1624,0.132691,18,0,0,36.9864,31,,3410,4324,,0,0,0,1
1700175114847,1,1010123456002,79,,1,0,50,1,1,,16.7358,371,0,5.83161,109,0,8.83333,,15.0571,140,0,1.71354,40,0,0,33.23,31,,4084,5041,,0,0,0,1
1700175115097,1,1010123456002,79,,1,0,50,1,1,,16.5255,411,0,5.74218,116,0,9,,14.216,125,0,1.30323,36,0,0,33.8101,31,,4197,5147,,0,0,0,1
1700175115348,1,1010123456002,79,,1,0,50,1,1,,16.5892,521,3984,7.56093,143,0,9,,11.9286,70,0,0.124928,20,0,0,36.88,31,,5601,7164,,0,0,0,1
1700175115598,1,1010123456002,79,,1,0,50,1,1,,16.6486,407,27186,6.59322,114,0,8.83333,,13.3922,51,0,0.143584,15,0,0,36.7089,31,,5238,5864,,0,0,0,1
1700175115848,1,1010123456002,79,,1,0,50,1,1,,16.7975,484,5491,8.22448,138,0,8.83333,,12.3231,65,0,0.14384,19,0,0,36.5451,31,,6396,7123,,0,0,0,1
1700175116097,1,1010123456002,79,,1,0,50,1,1,,16.6867,367,0,6.14663,110,0,9,,13.4655,58,0,0.199165,17,0,0,35.995,31,,3982,4995,,0,0,0,1
1700175116348,1,1010123456002,79,,1,0,50,1,1,,16.3762,311,2640,4.339,86,0,8.85714,,13.8,30,0,0.1,9,0,0,36.5771,31,,3270,3997,,0,0,0,1
1700175116597,1,1010123456002,79,,1,0,50,1,1,,16.8891,559,0,8.42557,153,0,9,,13.5922,103,0,0.744835,30,0,0,34.8954,31,,6088,7397,,0,0,0,1
1700175116847,1,1010123456002,79,,1,0,50,1,1,,16.5132,493,0,7.88355,147,0,8.83333,,12.7143,77,0,0.177408,22,0,0,36.7204,31,,5644,6743,,0,0,0,1
1700175117097,1,1010123456002,79,,1,0,50,1,1,,16.902,551,0,8.7185,156,0,9,,13.0476,63,0,0.176256,18,0,0,36.5242,31,,6504,7629,,0,0,0,1
1700175117347,1,1010123456002,79,,1,0,50,1,1,,17.1608,597,0,9.73574,169,0,9,,14.3712,132,0,1.28016,38,0,0,33.8801,31,,7214,8259,,0,0,0,1
1700175117597,1,1010123456002,79,,1,0,50,1,1,,16.7857,476,4984,6.99232,127,0,8.83333,,14.875,104,0,1.20495,30,0,0,33.6462,31,,5726,6410,,0,0,0,1
1700175117847,1,1010123456002,79,,1,0,50,1,1,,16.5368,652,0,9.99891,191,0,8.83333,,14,133,142749,1.17494,38,0,0,34.5516,31,,7029,8320,,0,0,0,1
1700175118098,1,1010123456002,79,,1,0,50,1,1,,16.5014,359,25122,5.30661,96,0,8.83333,,15.2881,59,0,0.632574,17,0,0,33.5295,31,,4288,4958,,0,0,0,1
1700175118348,1,1010123456002,79,,1,0,50,1,1,,17.0466,687,11351,11.4233,196,0,8.85714,,14.4673,107,0,0.925056,31,0,0,34.1358,31,,8701,9567,,0,0,0,1
1700175118597,1,1010123456002,79,,1,0,50,1,1,,17.0666,661,839,11.2697,187,0,8.83333,,14.5758,132,0,1.47714,38,0,0,33.6353,31,,8775,9583,,0,0,0,1
1700175118848,1,1010123456002,79,,1,0,50,1,1,,17.0043,462,63588,7.07725,129,0,9,,14.6383,94,0,0.930656,27,0,0,33.8243,31,,5581,6303,,0,0,0,1
1700175119097,1,1010123456002,79,,1,0,50,1,1,,17.8993,824,24784,15.1072,233,0,9,,14.7603,121,0,1.23431,35,0,0,33.5786,31,,12050,12243,,0,0,0,1
1700175119347,1,1010123456002,79,,1,0,50,1,1,,17.1669,689,0,12.4889,202,0,8.71429,,13.2639,72,0,0.193317,21,0,0,36.2858,31,,9933,10077,,0,0,0,1
1700175119598,1,1010123456002,79,,1,0,50,1,1,,17.7503,717,162616,12.6502,196,0,8.83333,,15.2778,108,0,1.33142,31,0,0,32.7411,31,,10712,10757,,0,0,0,1
1700175119848,1,1010123456002,79,,1,0,50,1,1,,16.6481,827,28064,14.2963,234,0,8.66667,,14.0508,59,0,0.197216,17,0,0,35.6567,31,,12500,12500,,0,0,0,1
1700175120098,1,1010123456002,79,,1,0,50,1,1,,17.505,501,173185,8.7575,141,0,8.66667,,14.3085,94,0,0.80912,27,0,0,34.4887,31,,7020,7180,,0,0,0,1
1700175120348,1,1010123456002,79,,1,0,50,1,1,,18,824,108321,15.3654,234,0,9,,14.2586,116,0,0.801024,33,0,0,34.6635,31,,12500,12500,,0,0,0,1
1700175120598,1,1010123456002,79,,1,0,50,1,1,,17.5253,533,116057,9.11328,150,0,9,,14.4545,77,0,0.676864,22,0,0,33.7981,31,,7207,7651,,0,0,0,1
1700175120847,1,1010123456002,79,,1,0,50,1,1,,18,824,173640,15.493,235,0,9,,14.5342,73,0,0.35743,21,0,0,35.0787,31,,12500,12500,,0,0,0,1
1700175121097,1,1010123456002,79,,1,0,50,1,1,,17.5091,827,170594,14.9403,233,0,8.83333,,13.6875,80,0,0.20944,23,0,0,36.1279,31,,12500,12500,,0,0,0,1
1700175121347,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,70733,15.1796,236,0,8.85714,,15.1549,142,0,1.79267,41,0,0,33.1375,31,,12500,12500,,0,0,0,1
1700175121598,1,1010123456002,79,,1,0,50,1,1,,17.6089,721,167557,12.5373,203,0,9,,14.197,66,0,0.28816,19,0,0,35.7093,31,,9898,10577,,0,0,0,1
1700175121848,1,1010123456002,79,,1,0,50,1,1,,17.7059,833,28863,15.3492,236,0,8.83333,,13.3553,76,0,0.195904,22,0,0,35.9733,31,,12500,12500,,0,0,0,1
1700175122098,1,1010123456002,79,,1,0,50,1,1,,17.505,600,94637,10.593,169,0,9,,14.6111,72,0,0.693664,21,0,0,33.8918,31,,8688,8878,,0,0,0,1
1700175122348,1,1010123456002,79,,1,0,50,1,1,,17.648,696,11935,12.5085,199,0,9,,14.7273,77,0,0.64,22,0,0,34.3563,31,,9716,10028,,0,0,0,1
1700175122597,1,1010123456002,79,,1,0,50,1,1,,16.9159,547,0,9.64675,161,0,8.83333,,14.2093,86,0,0.714249,25,0,0,34.0918,31,,7791,8002,,0,0,0,1
1700175122848,1,1010123456002,79,,1,0,50,1,1,,17.8513,753,81301,13.1422,206,0,9,,14.4787,94,0,0.722773,27,0,0,34.7087,31,,11069,11279,,0,0,0,1
1700175123097,1,1010123456002,79,,1,0,50,1,1,,17.4969,805,23548,14.6368,228,0,8.83333,,14.7979,94,0,0.712771,27,0,0,34.3437,31,,11877,11999,,0,0,0,1
1700175123348,1,1010123456002,79,,1,0,50,1,1,,17.6875,704,174642,12.5881,200,0,9,,14.7816,87,0,0.75296,25,0,0,34.217,31,,10274,10539,,0,0,0,1
1700175123597,1,1010123456002,79,,1,0,50,1,1,,17.8481,487,38532,8.87692,137,0,9,,14,31,0,0.166426,9,0,0,35.0289,31,,7148,7236,,0,0,0,1
1700175123848,1,1010123456002,79,,1,0,50,1,1,,17.0145,484,127925,7.97802,138,0,8.83333,,13.2545,55,0,0.134656,16,0,0,36.3888,31,,6163,6708,,0,0,0,1
