Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199339347,1,1010123456002,134,,1,0,50,1,1,,11.2683,123,1105,0.49712,35,0,9,,15.8099,121,0,1.86013,35,0,0,31.9485,31,,257,796,,0,0,0,1
1700199339597,1,1010123456002,134,,1,0,50,1,1,,11.7379,145,0,0.545632,40,0,8.83333,,15.5855,152,0,2.18147,44,0,0,32.2173,31,,281,832,,0,0,0,1
1700199339847,1,1010123456002,134,,1,0,50,1,1,,12.9172,145,0,0.6808,42,0,9,,15.4078,103,0,1.35424,30,0,0,32.8019,31,,324,812,,0,0,0,1
1700199340097,1,1010123456002,134,,1,0,50,1,1,,12.462,158,38,0.578112,41,0,9,,15.5954,131,0,1.82816,38,0,0,32.454,31,,311,897,,0,0,0,1
1700199340347,1,1010123456002,134,,1,0,50,1,1,,11.95,160,0,0.503808,48,0,9,,15.3163,98,0,1.13834,28,0,0,33.1503,31,,243,764,,0,0,0,1
1700199340597,1,1010123456002,134,,1,0,50,1,1,,12.2671,146,0,0.666688,41,0,8.83333,,15.0698,86,142368,0.934688,25,0,0,33.6321,31,,286,817,,0,0,0,1
1700199340847,1,1010123456002,134,,1,0,50,1,1,,12.4387,155,0,0.56736,46,0,9,,15.6503,143,0,2.10742,41,0,0,32.2003,31,,281,685,,0,0,0,1
1700199341097,1,1010123456002,134,,1,0,50,1,1,,12.6694,124,0,0.485472,33,0,9,,15.5115,131,0,1.78042,39,0,0,32.5209,31,,271,691,,0,0,0,1
1700199341347,1,1010123456002,134,,1,0,50,1,1,,12.7434,113,919,0.44256,33,0,9,,15.3121,141,0,1.88493,41,0,0,32.7249,31,,216,625,,0,0,0,1
1700199341597,1,1010123456002,134,,1,0,50,1,1,,11.9858,141,0,0.544096,39,0,9,,15.5243,103,0,1.34621,30,0,0,32.9045,31,,273,720,,0,0,0,1
1700199341847,1,1010123456002,134,,1,0,50,1,1,,13.1639,122,0,0.527264,36,0,9,,15.3186,113,0,1.35027,33,0,0,33.1612,31,,225,575,,0,0,0,1
1700199342097,1,1010123456002,134,,1,0,50,1,1,,12.1127,142,80,0.555072,38,0,9,,15.5182,137,0,1.8568,40,0,0,32.4788,31,,262,867,,0,0,0,1
1700199342347,1,1010123456002,134,,1,0,50,1,1,,12.3016,126,14,0.45328,32,0,8.83333,,15.6242,149,0,2.13258,43,0,0,32.2999,31,,252,705,,0,0,0,1
1700199342597,1,1010123456002,134,,1,0,50,1,1,,12.76,100,0,0.663456,33,0,9,,15.7667,150,142368,2.25206,44,0,0,32.1473,31,,298,662,,0,0,0,1
1700199342847,1,1010123456002,134,,1,0,50,1,1,,12.5375,80,0,0.394592,23,0,9,,15.7542,118,0,1.71331,34,0,0,32.2599,31,,171,495,,0,0,0,1
1700199343097,1,1010123456002,134,,1,0,50,1,1,,12.3974,78,50,0.53104,21,0,9,,15.4519,104,0,1.20448,30,0,0,33.1551,31,,221,678,,0,0,0,1
1700199343347,1,1010123456002,134,,1,0,50,1,1,,11.7876,113,0,0.608416,32,0,9,,15.4959,123,0,1.48106,35,0,0,33.0019,31,,259,746,,0,0,0,1
1700199343597,1,1010123456002,134,,1,0,50,1,1,,12.0746,134,0,0.546976,37,0,9,,15.5299,134,0,1.81091,39,0,0,32.5836,31,,333,889,,0,0,0,1
1700199343847,1,1010123456002,134,,1,0,50,1,1,,11.2593,108,0,0.503424,32,0,9,,15.5067,150,0,1.95034,43,0,0,32.6802,31,,254,746,,0,0,0,1
1700199344097,1,1010123456002,134,,1,0,50,1,1,,11.9818,55,0,0.432736,15,0,8.83333,,15.5353,170,0,2.40474,49,0,0,32.5143,31,,165,592,,0,0,0,1
1700199344347,1,1010123456002,134,,1,0,50,1,1,,12.1828,93,0,0.512864,28,0,9,,15.539,154,0,2.15917,44,0,0,32.3493,31,,256,735,,0,0,0,1
1700199344597,1,1010123456002,134,,1,0,50,1,1,,12.3483,89,0,0.474272,24,0,9,,15.7351,151,0,2.21629,43,0,0,32.318,31,,234,799,,0,0,0,1
1700199344847,1,1010123456002,134,,1,0,50,1,1,,10.7931,58,2388,0.360768,17,0,9,,15.462,158,0,2.21046,45,0,0,32.5394,31,,147,568,,0,0,0,1
1700199345097,1,1010123456002,134,,1,0,50,1,1,,12.3222,90,0,0.600704,25,0,9,,15.7241,116,0,1.70038,34,0,0,32.259,31,,301,864,,0,0,0,1
1700199345347,1,1010123456002,134,,1,0,50,1,1,,12.0991,111,0,0.465536,31,0,9,,15.3435,131,0,1.63475,38,0,0,32.7587,31,,241,720,,0,0,0,1
1700199345597,1,1010123456002,134,,1,0,50,1,1,,12.4215,121,139,0.557024,34,0,9,,15.7386,153,0,2.27917,45,0,0,32.292,31,,298,753,,0,0,0,1
1700199345847,1,1010123456002,134,,1,0,50,1,1,,12.5903,144,0,0.585728,38,0,9,,15.6178,157,0,2.26006,46,0,0,32.3728,31,,250,737,,0,0,0,1
1700199346097,1,1010123456002,134,,1,0,50,1,1,,12.0068,146,0,0.621152,42,0,9,,15.5495,111,0,1.56909,32,0,0,32.4843,31,,285,928,,0,0,0,1
1700199346347,1,1010123456002,134,,1,0,50,1,1,,12.5282,142,1109,0.710336,41,0,8.83333,,15.2696,115,0,1.43907,33,0,0,32.9135,31,,327,870,,0,0,0,1
1700199346597,1,1010123456002,134,,1,0,50,1,1,,12.0432,139,147,0.573952,39,0,9,,15.3889,90,0,1.07437,26,0,0,33.2376,31,,270,749,,0,0,0,1
1700199346847,1,1010123456002,134,,1,0,50,1,1,,12.2028,143,0,0.579616,41,0,9,,15.2824,131,0,1.72682,38,0,0,32.7945,31,,300,935,,0,0,0,1
1700199347097,1,1010123456002,134,,1,0,50,1,1,,12.0071,140,0,0.455456,37,0,8.83333,,15.2588,85,0,0.949472,25,0,0,33.3489,31,,236,661,,0,0,0,1
1700199347347,1,1010123456002,134,,1,0,50,1,1,,12.626,123,0,0.546176,37,0,9,,15.7448,145,0,2.15373,42,0,0,32.1175,31,,260,720,,0,0,0,1
1700199347597,1,1010123456002,134,,1,0,50,1,1,,12.5534,103,0,0.425472,27,0,9,,15.5082,122,0,1.74672,36,0,0,32.3432,31,,229,681,,0,0,0,1
1700199347847,1,1010123456002,134,,1,0,50,1,1,,12.7013,154,0,0.531008,45,0,9,,15.5714,126,0,1.76147,37,0,0,32.2935,31,,297,724,,0,0,0,1
1700199348097,1,1010123456002,134,,1,0,50,1,1,,12.6504,123,0,0.594912,35,0,9,,15.4797,123,0,1.71581,36,0,0,32.4794,31,,254,734,,0,0,0,1
1700199348347,1,1010123456002,134,,1,0,50,1,1,,13.2941,119,0,0.529088,34,0,9,,14.989,91,0,0.990112,26,0,0,33.5264,31,,262,743,,0,0,0,1
1700199348597,1,1010123456002,134,,1,0,50,1,1,,11.4809,131,0,0.495616,35,0,9,,15.6552,116,0,1.62525,34,0,0,32.3064,31,,225,678,,0,0,0,1
1700199348847,1,1010123456002,134,,1,0,50,1,1,,12.3362,116,0,0.582048,36,0,9,,15.6331,169,0,2.42032,49,0,0,32.3978,31,,310,756,,0,0,0,1
1700199349097,1,1010123456002,134,,1,0,50,1,1,,13.1963,107,1091,0.495072,27,0,8.83333,,15.7087,127,0,1.82547,37,0,0,32.3946,31,,254,743,,0,0,0,1
1700199349347,1,1010123456002,134,,1,0,50,1,1,,12.0089,112,887,0.50176,34,0,9,,15.4804,102,0,1.3177,30,0,0,32.7751,31,,262,808,,0,0,0,1
1700199349597,1,1010123456002,134,,1,0,50,1,1,,12.2384,151,605,0.551776,42,0,9,,15.6195,113,0,1.63936,33,0,0,32.3588,31,,309,727,,0,0,0,1
1700199349847,1,1010123456002,134,,1,0,50,1,1,,10.6692,130,939,0.465568,38,0,9,,15.5057,87,0,1.17037,25,0,0,32.5099,31,,226,743,,0,0,0,1
1700199350097,1,1010123456002,134,,1,0,50,1,1,,10.6638,116,0,0.500576,32,0,8.83333,,15.3235,102,0,1.26931,30,0,0,32.887,31,,232,743,,0,0,0,1
1700199350347,1,1010123456002,134,,1,0,50,1,1,,13.1346,52,0,0.198656,14,0,8.83333,,15.2294,109,0,1.29558,31,0,0,32.9207,31,,87,280,,0,0,0,1
1700199350597,1,1010123456002,134,,1,0,50,1,1,,13.3103,87,0,0.592512,26,0,8.83333,,15.1204,108,0,1.34682,32,0,0,33.0056,31,,260,648,,0,0,0,1
1700199350847,1,1010123456002,134,,1,0,50,1,1,,10.9388,147,0,0.668448,43,0,8.85714,,15.7661,124,0,1.86192,36,0,0,32.0288,31,,279,1043,,0,0,0,1
1700199351097,1,1010123456002,134,,1,0,50,1,1,,11.6364,121,6,0.360672,34,0,8.83333,,15.3535,99,0,1.25584,29,0,0,32.807,31,,182,481,,0,0,0,1
1700199351347,1,1010123456002,134,,1,0,50,1,1,,12.6566,99,0,0.406688,28,0,9,,15.5225,178,0,2.38864,51,0,0,32.6324,31,,221,599,,0,0,0,1
1700199351597,1,1010123456002,134,,1,0,50,1,1,,11.0593,135,0,0.427823,37,0,9,,15.1,110,0,1.31512,32,0,0,33.1137,31,,217,549,,0,0,0,1
1700199351847,1,1010123456002,134,,1,0,50,1,1,,11.2368,114,123,0.427712,35,0,9,,15.6186,118,0,1.6633,34,0,0,32.1535,31,,210,575,,0,0,0,1
1700199352097,1,1010123456002,134,,1,0,50,1,1,,10.8769,130,14,0.37312,37,0,8.83333,,15.19,100,179,1.19696,29,0,0,33.0526,31,,203,558,,0,0,0,1
1700199352347,1,1010123456002,134,,1,0,50,1,1,,11.7122,139,0,0.412512,40,0,9,,15.2621,103,0,1.35046,30,0,0,32.6926,31,,218,623,,0,0,0,1
1700199352597,1,1010123456002,134,,1,0,50,1,1,,11.816,125,18,0.424512,34,0,9,,15.4783,115,0,1.61472,34,0,0,32.5136,31,,239,561,,0,0,0,1
1700199352847,1,1010123456002,134,,1,0,50,1,1,,11,58,0,0.318208,18,0,9,,14.9756,123,0,1.46717,36,0,0,33.1857,31,,129,383,,0,0,0,1
1700199353097,1,1010123456002,134,,1,0,50,1,1,,13.0426,94,0,0.483968,27,0,9,,15.7089,79,0,1.12755,23,0,0,32.3392,31,,280,576,,0,0,0,1
1700199353347,1,1010123456002,134,,1,0,50,1,1,,12.0354,113,0,0.422176,32,0,9,,15.4161,137,0,1.74778,40,0,0,32.82,31,,215,608,,0,0,0,1
1700199353597,1,1010123456002,134,,1,0,50,1,1,,12.75,76,0,0.244544,18,0,9,,15.7181,149,0,2.23213,43,0,0,32.2033,31,,163,378,,0,0,0,1
1700199353847,1,1010123456002,134,,1,0,50,1,1,,12.4145,152,0,0.59552,46,0,9,,15.6642,134,0,1.93926,39,0,0,32.3254,31,,298,700,,0,0,0,1
1700199354097,1,1010123456002,134,,1,0,50,1,1,,13.1795,117,0,0.335712,34,0,9,,15.6724,116,0,1.67811,34,0,0,32.3326,31,,192,526,,0,0,0,1
1700199354347,1,1010123456002,134,,1,0,50,1,1,,13.55,60,0,0.340305,16,0,9,,15.7016,124,0,1.79891,36,0,0,32.2677,31,,155,430,,0,0,0,1
1700199354597,1,1010123456002,134,,1,0,50,1,1,,12.6531,49,0,0.28816,12,0,9,,15.2411,112,0,1.4689,33,0,0,32.7336,31,,126,313,,0,0,0,1
1700199354847,1,1010123456002,134,,1,0,50,1,1,,12.6393,61,0,0.318688,21,0,9,,15.55,100,0,1.29229,29,0,0,32.7759,31,,148,419,,0,0,0,1
1700199355097,1,1010123456002,134,,1,0,50,1,1,,13.9067,75,0,0.401248,21,0,9,,15.3252,123,0,1.49712,36,0,0,33.1025,31,,179,528,,0,0,0,1
1700199355347,1,1010123456002,134,,1,0,50,1,1,,12.6049,81,0,0.541376,23,0,9,,15.1488,121,0,1.42547,35,0,0,33.1738,31,,235,807,,0,0,0,1
1700199355597,1,1010123456002,134,,1,0,50,1,1,,12.0427,117,0,0.290688,29,0,9,,15.5066,152,0,2.0137,44,0,0,32.6411,31,,178,558,,0,0,0,1
1700199355847,1,1010123456002,134,,1,0,50,1,1,,12.2523,111,0,0.304416,35,0,8.85714,,15.4497,149,0,2.02016,43,0,0,32.528,31,,157,440,,0,0,0,1
1700199356097,1,1010123456002,134,,1,0,50,1,1,,13,79,0,0.216096,22,0,9,,15.4854,206,0,2.90352,59,0,0,32.3519,31,,111,307,,0,0,0,1
1700199356347,1,1010123456002,134,,1,0,50,1,1,,11.1786,56,0,0.248704,16,0,8.83333,,15.5896,134,0,1.88003,39,0,0,32.3886,31,,104,474,,0,0,0,1
1700199356597,1,1010123456002,134,,1,0,50,1,1,,12.1333,45,0,0.184416,13,0,9,,15.2963,108,0,1.11354,31,0,0,33.4402,31,,100,304,,0,0,0,1
1700199356847,1,1010123456002,134,,1,0,50,1,1,,12.0682,44,0,0.285824,12,0,9,,15.3491,106,0,1.32502,31,0,0,32.729,31,,138,468,,0,0,0,1
1700199357097,1,1010123456002,134,,1,0,50,1,1,,13.3838,99,0,0.310912,29,0,8.83333,,15.1008,129,0,1.36326,37,0,0,33.6037,31,,164,437,,0,0,0,1
1700199357347,1,1010123456002,134,,1,0,50,1,1,,13.4175,103,0,0.300928,29,0,8.83333,,15.2314,121,0,1.44995,35,0,0,33.168,31,,181,408,,0,0,0,1
1700199357597,1,1010123456002,134,,1,0,50,1,1,,10.4824,85,0,0.294848,24,0,8.83333,,15.2429,140,0,1.65123,40,0,0,32.9871,31,,167,690,,0,0,0,1
1700199357847,1,1010123456002,134,,1,0,50,1,1,,12.3636,66,783,0.233536,19,0,8.85714,,15.6389,144,0,2.06486,42,0,0,32.2426,31,,133,375,,0,0,0,1
1700199358097,1,1010123456002,134,,1,0,50,1,1,,12.2,80,0,0.361157,22,0,9,,15.1717,99,179,1.04774,29,0,0,33.2773,31,,177,634,,0,0,0,1
1700199358347,1,1010123456002,134,,1,0,50,1,1,,10.3947,38,0,0.242249,11,0,9,,15.52,150,0,1.97025,43,0,0,32.5998,31,,95,362,,0,0,0,1
1700199358597,1,1010123456002,134,,1,0,50,1,1,,11.7576,66,0,0.357365,19,0,8.83333,,15.3167,120,8875,1.41571,35,0,0,33.1033,31,,142,483,,0,0,0,1
1700199358847,1,1010123456002,134,,1,0,50,1,1,,12.037,54,0,0.336704,15,0,9,,15.7051,156,0,2.28394,45,0,0,32.1493,31,,203,631,,0,0,0,1
1700199359097,1,1010123456002,134,,1,0,50,1,1,,11.3696,46,0,0.250892,13,0,9,,15.8428,159,851,2.49844,46,0,0,31.887,31,,106,389,,0,0,0,1
1700199359347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7277,191,144753,2.83152,55,0,0,32.1994,31,,0,0,,0,0,0,1
1700199359597,1,1010123456002,134,,1,0,50,1,1,,13.3043,69,0,0.657184,20,0,9,,15.5152,99,0,1.38422,29,0,0,32.4525,31,,274,722,,0,0,0,1
1700199359847,1,1010123456002,134,,1,0,50,1,1,,12.5283,53,0,0.327008,15,0,9,,15.4672,137,0,1.89078,40,0,0,32.5398,31,,161,530,,0,0,0,1
1700199360097,1,1010123456002,134,,1,0,50,1,1,,11.3571,56,0,0.213888,15,0,8.83333,,14.3704,108,140460,0.93888,31,0,0,34.2556,31,,104,380,,0,0,0,1
1700199360347,1,1010123456002,134,,1,0,50,1,1,,11.1711,76,0,0.544416,21,0,9,,15.4811,106,144276,1.3816,31,0,0,32.6446,31,,218,818,,0,0,0,1
1700199360597,1,1010123456002,134,,1,0,50,1,1,,11.3966,58,0,0.224288,13,0,9,,15.7483,147,0,2.22938,43,0,0,32.0563,31,,95,380,,0,0,0,1
1700199360847,1,1010123456002,134,,1,0,50,1,1,,13.4384,73,0,0.477984,22,0,9,,15.4386,114,0,1.51334,33,0,0,32.7667,31,,226,724,,0,0,0,1
1700199361097,1,1010123456002,134,,1,0,50,1,1,,12.2,40,0,0.226281,12,0,8.83333,,15.57,100,0,1.30313,29,0,0,32.6298,31,,77,318,,0,0,0,1
1700199361347,1,1010123456002,134,,1,0,50,1,1,,11.2295,61,8,0.433088,14,0,9,,15.4,105,0,1.3743,31,0,0,32.6495,31,,200,677,,0,0,0,1
1700199361597,1,1010123456002,134,,1,0,50,1,1,,11.9574,47,0,0.43248,16,0,9,,14.4857,105,0,0.973824,30,0,0,33.7401,31,,141,436,,0,0,0,1
1700199361847,1,1010123456002,134,,1,0,50,1,1,,12.2903,31,0,0.264352,9,0,9,,15.7273,110,0,1.62061,32,0,0,32.1598,31,,124,395,,0,0,0,1
1700199362097,1,1010123456002,134,,1,0,50,1,1,,12.8017,116,0,0.487872,31,0,9,,15.6667,126,0,1.75584,37,0,0,32.4367,31,,252,747,,0,0,0,1
1700199362347,1,1010123456002,134,,1,0,50,1,1,,11.125,56,0,0.32272,18,0,9,,15.3333,150,0,1.90842,43,0,0,32.9017,31,,133,521,,0,0,0,1
1700199362597,1,1010123456002,134,,1,0,50,1,1,,11.9714,105,0,0.406976,28,0,9,,15.3309,136,0,1.75664,39,0,0,32.8628,31,,183,619,,0,0,0,1
1700199362847,1,1010123456002,134,,1,0,50,1,1,,11.2286,70,0,0.353253,20,0,9,,15.2524,103,0,1.28826,30,0,0,32.9222,31,,160,551,,0,0,0,1
1700199363097,1,1010123456002,134,,1,0,50,1,1,,11.8235,17,0,0.167008,6,0,9,,15.4094,149,0,1.91312,43,0,0,32.8593,31,,69,253,,0,0,0,1
1700199363347,1,1010123456002,134,,1,0,50,1,1,,10.6333,60,79,0.410016,16,0,9,,15.2155,116,0,1.32714,34,0,0,33.1161,31,,160,586,,0,0,0,1
1700199363597,1,1010123456002,134,,1,0,50,1,1,,12.4068,59,0,0.254811,16,0,9,,15.1368,117,0,1.29918,34,0,0,33.3901,31,,122,383,,0,0,0,1
1700199363847,1,1010123456002,134,,1,0,50,1,1,,13.4,55,971,0.384707,15,0,9,,15.5179,112,0,1.45957,33,0,0,32.927,31,,227,582,,0,0,0,1
1700199364097,1,1010123456002,134,,1,0,50,1,1,,11.7273,44,0,0.27968,13,0,9,,15.2,95,0,0.97472,28,0,0,33.5752,31,,96,321,,0,0,0,1
1700199364347,1,1010123456002,134,,1,0,50,1,1,,11.8889,63,0,0.439839,18,0,8.83333,,15.0795,88,0,0.816867,26,0,0,33.9453,31,,196,619,,0,0,0,1
1700199364597,1,1010123456002,134,,1,0,50,1,1,,12.6735,49,0,0.320512,14,0,8.83333,,15.6173,162,0,2.31139,47,0,0,32.2974,31,,126,371,,0,0,0,1
1700199364847,1,1010123456002,134,,1,0,50,1,1,,11.6909,55,0,0.375133,15,0,9,,15.5767,163,0,2.29912,47,0,0,32.3966,31,,160,489,,0,0,0,1
1700199365097,1,1010123456002,134,,1,0,50,1,1,,12.9125,80,0,0.518747,22,0,9,,15.4757,103,179,1.22567,30,0,0,32.932,31,,241,746,,0,0,0,1
1700199365347,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.031968,1,0,9,,15.4833,120,0,1.51491,35,0,0,32.8569,31,,10,50,,0,0,0,1
1700199365597,1,1010123456002,134,,1,0,50,1,1,,12.68,50,0,0.353703,14,0,9,,15.371,124,0,1.57108,36,0,0,32.8053,31,,140,439,,0,0,0,1
1700199365847,1,1010123456002,134,,1,0,50,1,1,,12.4507,71,0,0.464932,21,0,9,,15.1228,114,0,1.40697,33,0,0,32.9652,31,,206,663,,0,0,0,1
1700199366097,1,1010123456002,134,,1,0,50,1,1,,10.7451,51,0,0.269344,15,0,9,,15.1897,116,0,1.50288,34,0,0,32.6861,31,,112,430,,0,0,0,1
1700199366347,1,1010123456002,134,,1,0,50,1,1,,10.9844,64,847,0.3288,15,0,9,,15.2845,116,10783,1.4608,34,0,0,32.7839,31,,152,583,,0,0,0,1
1700199366597,1,1010123456002,134,,1,0,50,1,1,,11.4242,66,883,0.274496,20,0,9,,15.3938,160,0,2.07107,46,0,0,32.7453,31,,120,401,,0,0,0,1
1700199366847,1,1010123456002,134,,1,0,50,1,1,,10.8,45,0,0.318144,12,0,9,,15.4351,131,0,1.78547,38,0,0,32.5173,31,,133,480,,0,0,0,1
1700199367097,1,1010123456002,134,,1,0,50,1,1,,10.7593,54,0,0.314336,15,0,8.83333,,15.5714,140,0,1.91894,41,0,0,32.5565,31,,129,498,,0,0,0,1
1700199367347,1,1010123456002,134,,1,0,50,1,1,,10.5345,58,0,0.342618,17,0,9,,15.6475,139,0,1.89035,40,0,0,32.5694,31,,122,521,,0,0,0,1
1700199367597,1,1010123456002,134,,1,0,50,1,1,,11.8793,58,0,0.283727,16,0,9,,15.7931,116,0,1.81189,34,0,0,31.9758,31,,122,427,,0,0,0,1
1700199367847,1,1010123456002,134,,1,0,50,1,1,,13.5532,47,0,0.338016,14,0,9,,15.4135,104,0,1.29328,30,0,0,32.839,31,,160,424,,0,0,0,1
1700199368097,1,1010123456002,134,,1,0,50,1,1,,10.2931,58,0,0.335008,16,0,8.66667,,15.7208,154,0,2.35715,45,0,0,31.9896,31,,131,568,,0,0,0,1
1700199368347,1,1010123456002,134,,1,0,50,1,1,,11.9737,76,0,0.3264,21,0,9,,15.4639,97,10783,1.25008,28,0,0,32.8733,31,,171,589,,0,0,0,1
1700199368597,1,1010123456002,134,,1,0,50,1,1,,13.4624,93,0,0.353157,26,0,9,,15.7607,163,0,2.50853,48,0,0,32.0364,31,,161,501,,0,0,0,1
1700199368847,1,1010123456002,134,,1,0,50,1,1,,13.9315,73,0,0.351136,22,0,8.85714,,15.5446,112,0,1.61834,32,0,0,32.218,31,,141,378,,0,0,0,1
1700199369097,1,1010123456002,134,,1,0,50,1,1,,13.0267,75,0,0.364896,22,0,9,,15.6122,147,0,2.05632,43,0,0,32.453,31,,161,507,,0,0,0,1
1700199369347,1,1010123456002,134,,1,0,50,1,1,,12.5068,73,0,0.293024,21,0,9,,15.3846,104,144276,1.35322,30,0,0,32.5115,31,,145,478,,0,0,0,1
1700199369597,1,1010123456002,134,,1,0,50,1,1,,12.6404,89,0,0.517141,25,0,8.83333,,15.2101,138,0,1.74715,40,0,0,32.7853,31,,211,716,,0,0,0,1
1700199369847,1,1010123456002,134,,1,0,50,1,1,,12.5507,69,0,0.286976,20,0,9,,15.4752,101,0,1.27149,29,0,0,32.862,31,,122,389,,0,0,0,1
1700199370097,1,1010123456002,134,,1,0,50,1,1,,11.7976,84,0,0.337728,24,0,9,,15.5583,120,0,1.62739,35,0,0,32.615,31,,158,548,,0,0,0,1
1700199370347,1,1010123456002,134,,1,0,50,1,1,,11.726,73,0,0.340544,21,0,9,,15.5231,130,0,1.8568,38,0,0,32.3381,31,,170,525,,0,0,0,1
1700199370597,1,1010123456002,134,,1,0,50,1,1,,11.5,66,0,0.370784,19,0,9,,15.0449,89,0,0.985632,26,0,0,33.4376,31,,135,574,,0,0,0,1
1700199370847,1,1010123456002,134,,1,0,50,1,1,,14.037,81,0,0.365984,22,0,9,,15.7423,163,0,2.42442,47,0,0,32.1903,31,,171,472,,0,0,0,1
1700199371097,1,1010123456002,134,,1,0,50,1,1,,12.3733,75,0,0.36592,21,0,9,,15.7255,102,851,1.53504,30,0,0,32.2507,31,,222,664,,0,0,0,1
1700199371347,1,1010123456002,134,,1,0,50,1,1,,13.2632,57,0,0.307584,17,0,9,,15.411,146,0,1.92189,42,0,0,32.6881,31,,107,377,,0,0,0,1
1700199371597,1,1010123456002,134,,1,0,50,1,1,,12.75,80,0,0.399232,21,0,9,,15.5111,135,0,1.84774,39,0,0,32.4411,31,,172,589,,0,0,0,1
1700199371847,1,1010123456002,134,,1,0,50,1,1,,11.7324,71,0,0.393696,21,0,9,,15.7522,113,0,1.6801,33,0,0,32.3524,31,,166,645,,0,0,0,1
1700199372097,1,1010123456002,134,,1,0,50,1,1,,12.8778,90,0,0.404384,23,0,9,,15.7583,120,0,1.8063,35,0,0,32.2277,31,,178,504,,0,0,0,1
1700199372347,1,1010123456002,134,,1,0,50,1,1,,12.6866,67,1933,0.330656,20,0,9,,15.7717,127,0,1.90227,37,0,0,32.4052,31,,165,454,,0,0,0,1
1700199372597,1,1010123456002,134,,1,0,50,1,1,,11.726,73,0,0.386272,21,0,8.83333,,15.5741,108,0,1.41152,31,0,0,32.6139,31,,164,639,,0,0,0,1
1700199372847,1,1010123456002,134,,1,0,50,1,1,,12.6892,74,0,0.374432,21,0,9,,15.4435,115,0,1.55562,33,0,0,32.4788,31,,179,528,,0,0,0,1
1700199373097,1,1010123456002,134,,1,0,50,1,1,,12.9419,86,0,0.39424,24,0,9,,15.1685,89,851,1.07731,26,0,0,33.0123,31,,164,560,,0,0,0,1
1700199373347,1,1010123456002,134,,1,0,50,1,1,,13.7475,99,0,0.310394,28,0,9,,15.297,101,0,1.28112,29,0,0,33.1152,31,,185,517,,0,0,0,1
1700199373597,1,1010123456002,134,,1,0,50,1,1,,13.7129,101,90,0.424384,26,0,9,,15.2389,113,143559,1.39024,33,0,0,33.0982,31,,240,617,,0,0,0,1
1700199373847,1,1010123456002,134,,1,0,50,1,1,,13.8434,83,0,0.438944,26,0,9,,15.4135,133,0,1.75382,38,0,0,32.6166,31,,195,557,,0,0,0,1
1700199374097,1,1010123456002,134,,1,0,50,1,1,,12.875,48,0,0.299968,13,0,9,,15.5455,99,0,1.34205,29,0,0,32.5112,31,,114,368,,0,0,0,1
1700199374347,1,1010123456002,134,,1,0,50,1,1,,12.8356,73,0,0.524562,22,0,9,,15.5778,90,0,1.19084,26,0,0,32.6659,31,,220,701,,0,0,0,1
1700199374597,1,1010123456002,134,,1,0,50,1,1,,13.0133,75,0,0.450336,21,0,8.83333,,15.3387,124,0,1.52618,36,0,0,33.0393,31,,201,531,,0,0,0,1
1700199374847,1,1010123456002,134,,1,0,50,1,1,,11.8525,122,0,0.364032,35,0,8.85714,,15.4615,104,0,1.41862,30,0,0,32.4775,31,,200,505,,0,0,0,1
1700199375097,1,1010123456002,134,,1,0,50,1,1,,14.2087,115,0,0.44224,32,0,9,,15.7023,131,0,1.90976,38,0,0,32.1849,31,,215,446,,0,0,0,1
1700199375347,1,1010123456002,134,,1,0,50,1,1,,11.8776,98,0,0.42816,29,0,9,,15.1963,107,0,1.27395,31,0,0,32.7935,31,,179,601,,0,0,0,1
1700199375597,1,1010123456002,134,,1,0,50,1,1,,12.1067,150,0,0.463712,41,0,8.83333,,15.725,120,0,1.75379,35,0,0,32.2103,31,,271,712,,0,0,0,1
1700199375847,1,1010123456002,134,,1,0,50,1,1,,11.812,117,1169,0.32512,34,0,9,,15.125,96,0,1.15258,28,0,0,33.1025,31,,193,511,,0,0,0,1
1700199376097,1,1010123456002,134,,1,0,50,1,1,,12.396,101,0,0.452112,30,0,9,,15.5902,122,0,1.70066,36,0,0,32.4699,31,,190,563,,0,0,0,1
1700199376347,1,1010123456002,134,,1,0,50,1,1,,12.1908,131,0,0.4272,33,0,9,,14.956,91,0,0.911616,26,0,0,33.6074,31,,264,688,,0,0,0,1
1700199376597,1,1010123456002,134,,1,0,50,1,1,,10.9077,130,0,0.527232,36,0,9,,15.5694,144,0,1.97616,42,0,0,32.431,31,,214,781,,0,0,0,1
1700199376847,1,1010123456002,134,,1,0,50,1,1,,10.6667,120,131,0.382208,36,0,9,,15.3678,87,0,1.09466,25,0,0,32.9587,31,,191,622,,0,0,0,1
1700199377097,1,1010123456002,134,,1,0,50,1,1,,11.7931,116,23,0.517205,32,0,9,,15.6031,131,0,1.78696,38,0,0,32.3815,31,,228,687,,0,0,0,1
