Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700198042847,1,1010123456002,134,,1,0,50,1,1,,11.4407,59,0,0.248896,19,0,9,,14.9663,89,0,1.01811,26,0,0,33.5087,31,,104,380,,0,0,0,1
1700198043097,1,1010123456002,134,,1,0,50,1,1,,10.7882,85,0,0.241568,22,0,9,,15.5437,103,0,1.31706,30,0,0,32.822,31,,133,466,,0,0,0,1
1700198043347,1,1010123456002,134,,1,0,50,1,1,,11.1014,69,0,0.205056,18,0,9,,15.7791,163,0,2.47933,47,0,0,31.9852,31,,95,389,,0,0,0,1
1700198043597,1,1010123456002,134,,1,0,50,1,1,,11.1341,82,0,0.332209,25,0,9,,15.8207,145,0,2.16453,42,0,0,31.9798,31,,163,704,,0,0,0,1
1700198043847,1,1010123456002,134,,1,0,50,1,1,,11.061,82,147,0.226144,23,0,9,,15.4464,112,0,1.53379,32,0,0,32.5428,31,,126,463,,0,0,0,1
1700198044097,1,1010123456002,134,,1,0,50,1,1,,10.8224,107,0,0.33841,31,0,9,,15.5839,137,0,1.95036,40,0,0,32.52,31,,176,705,,0,0,0,1
1700198044347,1,1010123456002,134,,1,0,50,1,1,,12.3218,87,0,0.333344,24,0,8.83333,,15.6967,122,0,1.68186,35,0,0,32.6489,31,,160,475,,0,0,0,1
1700198044597,1,1010123456002,134,,1,0,50,1,1,,12.7589,112,0,0.349056,31,0,9,,15.4118,119,0,1.61037,34,0,0,32.5188,31,,195,617,,0,0,0,1
1700198044847,1,1010123456002,134,,1,0,50,1,1,,11.75,44,0,0.404562,13,0,9,,15.2644,87,0,1.03473,25,0,0,33.0598,31,,140,512,,0,0,0,1
1700198045097,1,1010123456002,134,,1,0,50,1,1,,13.4026,77,1086,0.459712,20,0,8.83333,,15.1619,105,0,1.22938,30,0,0,33.1087,31,,312,697,,0,0,0,1
1700198045347,1,1010123456002,134,,1,0,50,1,1,,12.1803,61,0,0.497152,18,0,9,,15.3445,119,0,1.46048,34,0,0,32.9439,31,,200,669,,0,0,0,1
1700198045597,1,1010123456002,134,,1,0,50,1,1,,12.4091,88,0,0.531328,25,0,8.83333,,15.0762,105,0,1.23872,30,0,0,32.7967,31,,267,638,,0,0,0,1
1700198045847,1,1010123456002,134,,1,0,50,1,1,,11.1458,48,0,0.25648,14,0,9,,15.0899,89,0,0.999904,26,0,0,33.3573,31,,107,439,,0,0,0,1
1700198046097,1,1010123456002,134,,1,0,50,1,1,,12.0652,46,1083,0.392672,13,0,9,,15.2131,122,0,1.59498,35,0,0,32.6755,31,,181,578,,0,0,0,1
1700198046347,1,1010123456002,134,,1,0,50,1,1,,11.8276,58,0,0.184992,16,0,9,,15.6273,110,0,1.49962,32,0,0,32.5994,31,,131,425,,0,0,0,1
1700198046597,1,1010123456002,134,,1,0,50,1,1,,12.8654,104,0,0.601728,28,0,9,,15.5696,79,0,1.01014,23,0,0,32.7994,31,,279,810,,0,0,0,1
1700198046847,1,1010123456002,134,,1,0,50,1,1,,12.1325,83,163,0.294976,24,0,8.85714,,15.6061,132,0,1.80013,38,0,0,32.3972,31,,155,540,,0,0,0,1
1700198047097,1,1010123456002,134,,1,0,50,1,1,,12.4366,71,0,0.225632,20,0,9,,15.1667,90,149129,1.05066,26,0,0,33.0633,31,,140,393,,0,0,0,1
1700198047347,1,1010123456002,134,,1,0,50,1,1,,12,18,0,0.0613976,5,0,9,,15.595,121,138933,1.6409,35,0,0,32.4948,31,,40,165,,0,0,0,1
1700198047597,1,1010123456002,134,,1,0,50,1,1,,11.9558,113,0,0.6544,32,0,9,,15.5797,138,0,1.88624,40,0,0,32.5158,31,,292,908,,0,0,0,1
1700198047847,1,1010123456002,134,,1,0,50,1,1,,12.3621,58,0,0.178345,15,0,9,,15.4444,117,146128,1.41545,34,0,0,32.9857,31,,108,407,,0,0,0,1
1700198048097,1,1010123456002,134,,1,0,50,1,1,,12.4535,86,0,0.503552,25,0,9,,15.7397,146,0,2.11955,42,0,0,32.2414,31,,196,669,,0,0,0,1
1700198048347,1,1010123456002,134,,1,0,50,1,1,,13.1268,71,0,0.284768,20,0,8.83333,,15.1806,144,0,1.72262,41,0,0,32.745,31,,163,484,,0,0,0,1
1700198048597,1,1010123456002,134,,1,0,50,1,1,,11.1731,52,0,0.288193,15,0,9,,15.3385,130,0,1.66721,37,0,0,32.6542,31,,112,471,,0,0,0,1
1700198048847,1,1010123456002,134,,1,0,50,1,1,,11.9855,69,0,0.255648,20,0,8.85714,,15.4388,139,0,1.8465,40,0,0,32.4195,31,,131,448,,0,0,0,1
1700198049097,1,1010123456002,134,,1,0,50,1,1,,12.2911,79,50,0.337824,21,0,8.83333,,14.622,82,0,0.692704,24,0,0,34.0344,31,,146,501,,0,0,0,1
1700198049347,1,1010123456002,134,,1,0,50,1,1,,11.8103,58,0,0.2744,18,0,9,,15.5839,137,0,1.90173,39,0,0,32.2795,31,,116,392,,0,0,0,1
1700198049597,1,1010123456002,134,,1,0,50,1,1,,12.0816,98,0,0.340273,27,0,9,,15.5211,142,0,2.0001,41,0,0,32.515,31,,184,640,,0,0,0,1
1700198049847,1,1010123456002,134,,1,0,50,1,1,,12.2069,87,0,0.310624,24,0,9,,15.371,124,0,1.68518,36,0,0,32.6169,31,,161,604,,0,0,0,1
1700198050097,1,1010123456002,134,,1,0,50,1,1,,12.68,50,0,0.311072,16,0,9,,14.7586,87,1326,0.713312,25,0,0,33.8323,31,,117,398,,0,0,0,1
1700198050347,1,1010123456002,134,,1,0,50,1,1,,13.9762,42,179,0.239744,12,0,9,,15.766,141,0,2.10442,41,0,0,32.2221,31,,128,316,,0,0,0,1
1700198050597,1,1010123456002,134,,1,0,50,1,1,,12.8228,79,0,0.383584,22,0,9,,15.3615,130,0,1.69581,38,0,0,32.8173,31,,168,645,,0,0,0,1
1700198050847,1,1010123456002,134,,1,0,50,1,1,,11.9487,39,0,0.133664,11,0,9,,14.5072,69,0,0.546304,20,0,0,34.208,31,,74,277,,0,0,0,1
1700198051097,1,1010123456002,134,,1,0,50,1,1,,11.5648,108,0,0.499104,30,0,8.83333,,15.3033,122,0,1.52038,35,0,0,32.7741,31,,223,725,,0,0,0,1
1700198051347,1,1010123456002,134,,1,0,50,1,1,,13.8235,17,0,0.065824,5,0,9,,15.4934,152,0,2.11254,44,0,0,32.4884,31,,32,68,,0,0,0,1
1700198051597,1,1010123456002,134,,1,0,50,1,1,,14,64,0,0.504608,18,0,9,,15.5872,109,0,1.45699,32,0,0,32.6742,31,,300,590,,0,0,0,1
1700198051847,1,1010123456002,134,,1,0,50,1,1,,13.1011,89,0,0.218496,22,0,9,,15.1583,120,0,1.5049,35,0,0,32.8133,31,,143,419,,0,0,0,1
1700198052097,1,1010123456002,134,,1,0,50,1,1,,13.7568,74,0,0.296448,24,0,9,,15.0968,93,0,1.06784,27,0,0,33.1865,31,,135,378,,0,0,0,1
1700198052347,1,1010123456002,134,,1,0,50,1,1,,12.3636,77,0,0.24528,21,0,9,,15.0515,97,0,1.04819,28,0,0,33.4915,31,,136,419,,0,0,0,1
1700198052597,1,1010123456002,134,,1,0,50,1,1,,12.3974,78,0,0.235952,20,0,8.83333,,15.5634,142,0,2.00283,41,0,0,32.5449,31,,128,413,,0,0,0,1
1700198052847,1,1010123456002,134,,1,0,50,1,1,,13.1562,64,0,0.305664,20,0,9,,15.3252,123,0,1.5888,36,0,0,32.7117,31,,117,345,,0,0,0,1
1700198053097,1,1010123456002,134,,1,0,50,1,1,,13.2375,80,0,0.28608,22,0,9,,15.3412,85,146,1.05226,25,0,0,33.0003,31,,147,460,,0,0,0,1
1700198053347,1,1010123456002,134,,1,0,50,1,1,,13.5,24,0,0.258795,5,0,8.83333,,15.526,154,0,2.08527,44,0,0,32.4591,31,,173,256,,0,0,0,1
1700198053597,1,1010123456002,134,,1,0,50,1,1,,12.7738,84,0,0.290378,26,0,8.83333,,15,96,0,1.00302,28,0,0,33.5435,31,,132,410,,0,0,0,1
1700198053847,1,1010123456002,134,,1,0,50,1,1,,11.8395,81,0,0.311968,23,0,9,,15.2459,122,0,1.54253,36,0,0,33.1334,31,,151,516,,0,0,0,1
1700198054097,1,1010123456002,134,,1,0,50,1,1,,10.3472,72,0,0.300768,20,0,9,,15.1709,117,0,1.41427,34,0,0,33.1076,31,,146,598,,0,0,0,1
1700198054347,1,1010123456002,134,,1,0,50,1,1,,10.2976,84,107,0.278747,23,0,9,,15.0283,106,0,1.18339,31,0,0,33.1544,31,,145,660,,0,0,0,1
1700198054597,1,1010123456002,134,,1,0,50,1,1,,12.3302,106,0,0.351488,30,0,8.83333,,15.25,128,0,1.5601,37,0,0,32.8914,31,,175,681,,0,0,0,1
1700198054847,1,1010123456002,134,,1,0,50,1,1,,13.4091,44,0,0.190688,13,0,9,,14.6296,81,0,0.717472,24,0,0,34.1765,31,,80,242,,0,0,0,1
1700198055097,1,1010123456002,134,,1,0,50,1,1,,10.56,25,0,0.057696,5,0,9,,15.5357,84,0,1.06118,25,0,0,32.6474,31,,48,174,,0,0,0,1
1700198055347,1,1010123456002,134,,1,0,50,1,1,,11.6148,122,0,0.746538,37,0,9,,15.2887,142,0,1.87643,41,0,0,32.7639,31,,316,1100,,0,0,0,1
1700198055597,1,1010123456002,134,,1,0,50,1,1,,13.3455,55,0,0.2736,15,0,9,,15.4242,132,0,1.70528,38,0,0,32.4998,31,,126,360,,0,0,0,1
1700198055847,1,1010123456002,134,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,9,,14.7447,94,0,1.01728,27,0,0,33.2798,31,,7,53,,0,0,0,1
1700198056097,1,1010123456002,134,,1,0,50,1,1,,12.875,24,0,0.122368,7,0,9,,15.5766,137,0,1.84957,40,0,0,32.522,31,,49,162,,0,0,0,1
1700198056347,1,1010123456002,134,,1,0,50,1,1,,12.45,20,0,0.088257,5,0,9,,15.6765,136,0,1.86943,39,0,0,32.229,31,,46,159,,0,0,0,1
1700198056597,1,1010123456002,134,,1,0,50,1,1,,13.6,25,0,0.126624,8,0,9,,15.5504,129,0,1.60698,37,0,0,32.7471,31,,45,118,,0,0,0,1
1700198056847,1,1010123456002,134,,1,0,50,1,1,,13.6111,36,0,0.108864,10,0,9,,15.6087,115,0,1.58163,33,0,0,32.3808,31,,52,174,,0,0,0,1
1700198057097,1,1010123456002,134,,1,0,50,1,1,,12.5,24,0,0.060384,7,0,9,,15.5566,106,0,1.39856,31,0,0,32.5573,31,,35,124,,0,0,0,1
1700198057347,1,1010123456002,134,,1,0,50,1,1,,11.5333,15,0,0.0812209,4,0,9,,15.7391,138,0,2.05443,40,0,0,32.2183,31,,37,118,,0,0,0,1
1700198057597,1,1010123456002,134,,1,0,50,1,1,,14.4167,36,0,0.301536,10,0,9,,15.3043,115,0,1.46781,34,0,0,32.8168,31,,117,324,,0,0,0,1
1700198057847,1,1010123456002,134,,1,0,50,1,1,,11.8136,59,0,0.265024,16,0,9,,15.707,157,0,2.32432,46,0,0,32.0923,31,,126,410,,0,0,0,1
1700198058097,1,1010123456002,134,,1,0,50,1,1,,11.8421,38,0,0.128771,10,0,9,,15.125,104,0,1.2692,30,0,0,32.7512,31,,71,242,,0,0,0,1
1700198058347,1,1010123456002,134,,1,0,50,1,1,,8,26,0,0.160256,8,0,9,,15.6,125,0,1.72432,37,0,0,32.4532,31,,55,303,,0,0,0,1
1700198058597,1,1010123456002,134,,1,0,50,1,1,,9.91111,45,0,0.14551,13,0,8.83333,,14.8889,99,0,1.1235,29,0,0,33.2826,31,,64,324,,0,0,0,1
1700198058847,1,1010123456002,134,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,8.85714,,15.8294,170,0,2.61635,49,0,0,31.912,31,,6,6,,0,0,0,1
1700198059097,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.0351807,1,0,9,,15.4516,155,0,2.13385,45,0,0,32.5801,31,,11,50,,0,0,0,1
1700198059347,1,1010123456002,134,,1,0,50,1,1,,8.73077,26,0,0.072928,7,0,9,,15.3093,97,0,1.1625,28,0,0,32.8494,31,,37,218,,0,0,0,1
1700198059597,1,1010123456002,134,,1,0,50,1,1,,12.4222,45,0,0.094944,13,0,8.83333,,15.6579,152,0,2.16301,44,0,0,32.3462,31,,51,180,,0,0,0,1
1700198059847,1,1010123456002,134,,1,0,50,1,1,,9.14286,7,0,0.027136,2,0,9,,15.55,140,0,1.9248,40,0,0,32.4088,31,,11,53,,0,0,0,1
1700198060097,1,1010123456002,134,,1,0,50,1,1,,11.5306,49,0,0.200064,14,0,9,,15.7657,175,0,2.59582,51,0,0,32.177,31,,87,324,,0,0,0,1
1700198060347,1,1010123456002,134,,1,0,50,1,1,,8.87879,33,0,0.1176,9,0,9,,15.7286,140,0,2.0105,41,0,0,32.2494,31,,58,315,,0,0,0,1
1700198060597,1,1010123456002,134,,1,0,50,1,1,,11.5385,52,0,0.153568,16,0,8.83333,,15.4025,159,0,2.09462,46,0,0,32.6839,31,,78,295,,0,0,0,1
1700198060847,1,1010123456002,134,,1,0,50,1,1,,9.5,32,0,0.13648,9,0,9,,15.2018,114,0,1.44998,33,0,0,32.7967,31,,60,274,,0,0,0,1
1700198061097,1,1010123456002,134,,1,0,50,1,1,,10.22,50,0,0.165056,14,0,9,,15.754,187,0,2.80518,54,0,0,32.0639,31,,81,395,,0,0,0,1
1700198061347,1,1010123456002,134,,1,0,50,1,1,,8.675,40,0,0.13264,11,0,9,,14.9845,129,0,1.61507,37,0,0,32.9441,31,,66,377,,0,0,0,1
1700198061597,1,1010123456002,134,,1,0,50,1,1,,11.1852,27,0,0.149696,8,0,9,,15.4538,130,0,1.72598,38,0,0,32.556,31,,57,212,,0,0,0,1
1700198061847,1,1010123456002,134,,1,0,50,1,1,,12.6765,34,309,0.113536,8,0,8.85714,,15.3388,121,0,1.46845,35,0,0,33.0192,31,,76,242,,0,0,0,1
1700198062097,1,1010123456002,134,,1,0,50,1,1,,10.9706,34,0,0.115968,12,0,9,,15.5207,121,0,1.6161,35,0,0,32.3582,31,,45,180,,0,0,0,1
1700198062347,1,1010123456002,134,,1,0,50,1,1,,13.1622,37,0,0.027808,10,0,8.83333,,15.4359,117,0,1.544,34,0,0,32.5624,31,,30,30,,0,0,0,1
1700198062597,1,1010123456002,134,,1,0,50,1,1,,11.8919,37,0,0.112672,10,0,9,,15.5795,88,0,1.20256,26,0,0,32.5835,31,,61,177,,0,0,0,1
1700198062847,1,1010123456002,134,,1,0,50,1,1,,12.027,74,0,0.46608,21,0,9,,15.4485,136,0,1.75235,39,0,0,32.551,31,,249,778,,0,0,0,1
1700198063097,1,1010123456002,134,,1,0,50,1,1,,10.8,40,0,0.323136,11,0,9,,14.9167,96,0,1.02989,28,0,0,33.6366,31,,119,468,,0,0,0,1
1700198063347,1,1010123456002,134,,1,0,50,1,1,,11.8605,43,0,0.301888,13,0,9,,15.3955,134,0,1.74666,39,0,0,32.6567,31,,109,415,,0,0,0,1
1700198063597,1,1010123456002,134,,1,0,50,1,1,,11.2,45,0,0.31894,13,0,9,,14.9238,105,0,1.12154,30,0,0,33.1075,31,,126,465,,0,0,0,1
1700198063847,1,1010123456002,134,,1,0,50,1,1,,13.3333,87,75,0.428512,24,0,9,,15.3107,103,137025,1.2401,30,0,0,32.9243,31,,209,687,,0,0,0,1
1700198064097,1,1010123456002,134,,1,0,50,1,1,,11.2647,68,0,0.313799,19,0,9,,15.5886,175,0,2.53773,50,0,0,32.1482,31,,156,578,,0,0,0,1
1700198064347,1,1010123456002,134,,1,0,50,1,1,,8.83582,67,0,0.325024,17,0,9,,15.7203,118,0,1.67629,34,0,0,32.3577,31,,128,715,,0,0,0,1
1700198064597,1,1010123456002,134,,1,0,50,1,1,,10.3448,58,0,0.288032,17,0,8.83333,,15.0706,85,0,0.847744,25,0,0,33.6571,31,,113,483,,0,0,0,1
1700198064847,1,1010123456002,134,,1,0,50,1,1,,11.2603,73,0,0.416546,20,0,9,,15.2857,154,0,2.08504,44,0,0,32.5603,31,,192,751,,0,0,0,1
1700198065097,1,1010123456002,134,,1,0,50,1,1,,12.3636,66,0,0.340832,17,0,9,,15.13,100,0,1.12144,29,0,0,33.1958,31,,156,557,,0,0,0,1
1700198065347,1,1010123456002,134,,1,0,50,1,1,,13.2118,85,0,0.37008,24,0,9,,15.6164,159,0,2.24102,46,0,0,32.2584,31,,163,519,,0,0,0,1
1700198065597,1,1010123456002,134,,1,0,50,1,1,,10.7778,36,0,0.28128,11,0,8.83333,,15.4951,103,0,1.24032,30,0,0,32.8932,31,,97,409,,0,0,0,1
1700198065847,1,1010123456002,134,,1,0,50,1,1,,10.9437,71,0,0.410056,19,0,9,,15.6124,129,0,1.7929,37,0,0,32.3176,31,,190,690,,0,0,0,1
1700198066097,1,1010123456002,134,,1,0,50,1,1,,10.8947,76,0,0.2856,21,0,9,,15.2525,99,0,1.14048,29,0,0,33.124,31,,153,625,,0,0,0,1
1700198066347,1,1010123456002,134,,1,0,50,1,1,,11.4795,73,0,0.347648,21,0,8.83333,,15,110,140841,1.20928,32,0,0,32.97,31,,143,539,,0,0,0,1
1700198066597,1,1010123456002,134,,1,0,50,1,1,,11.36,25,0,0.143392,7,0,9,,15.6198,121,0,1.62726,35,0,0,32.6705,31,,58,221,,0,0,0,1
1700198066847,1,1010123456002,134,,1,0,50,1,1,,12.338,71,0,0.504416,19,0,9,,15.7647,119,0,1.72048,35,0,0,32.3609,31,,292,663,,0,0,0,1
1700198067097,1,1010123456002,134,,1,0,50,1,1,,11.1579,76,0,0.407808,22,0,9,,15.134,97,0,1.09146,28,0,0,33.1623,31,,181,704,,0,0,0,1
1700198067347,1,1010123456002,134,,1,0,50,1,1,,11.1525,59,0,0.314848,17,0,8.83333,,15.6667,141,0,2.0311,41,0,0,32.1902,31,,144,545,,0,0,0,1
1700198067597,1,1010123456002,134,,1,0,50,1,1,,11.2073,82,0,0.384864,23,0,9,,15.5667,180,0,2.6471,52,0,0,32.1569,31,,179,684,,0,0,0,1
1700198067847,1,1010123456002,134,,1,0,50,1,1,,11.3065,62,0,0.377896,17,0,8.85714,,15.7786,140,0,2.11402,41,0,0,32.0664,31,,149,598,,0,0,0,1
1700198068097,1,1010123456002,134,,1,0,50,1,1,,13.5676,37,0,0.186496,10,0,9,,15.5082,122,171,1.55232,35,0,0,32.7687,31,,83,239,,0,0,0,1
1700198068347,1,1010123456002,134,,1,0,50,1,1,,12.8,60,0,0.453344,17,0,9,,15.383,94,0,1.08083,27,0,0,33.1406,31,,292,589,,0,0,0,1
1700198068597,1,1010123456002,134,,1,0,50,1,1,,11.3816,76,0,0.432161,21,0,9,,15.408,125,0,1.57944,36,0,0,32.7062,31,,224,831,,0,0,0,1
1700198068847,1,1010123456002,134,,1,0,50,1,1,,11.4167,72,0,0.336096,19,0,9,,15.766,141,0,2.0952,41,0,0,32.1053,31,,153,610,,0,0,0,1
1700198069097,1,1010123456002,134,,1,0,50,1,1,,9.86154,65,75,0.418784,19,0,8.66667,,15.1236,89,0,0.99776,26,0,0,33.0721,31,,177,689,,0,0,0,1
1700198069347,1,1010123456002,134,,1,0,50,1,1,,11.5968,62,0,0.33088,17,0,8.83333,,15.3458,107,0,1.29949,31,0,0,33.1035,31,,140,527,,0,0,0,1
1700198069597,1,1010123456002,134,,1,0,50,1,1,,11.5641,78,0,0.450602,21,0,9,,15.6739,138,0,2.049,40,0,0,32.1864,31,,191,669,,0,0,0,1
1700198069847,1,1010123456002,134,,1,0,50,1,1,,11.3472,72,631,0.348928,20,0,9,,15.7907,172,0,2.59309,50,0,0,32.1707,31,,146,548,,0,0,0,1
1700198070097,1,1010123456002,134,,1,0,50,1,1,,11.3636,88,663,0.478624,25,0,9,,15.325,120,0,1.48746,35,0,0,32.7067,31,,209,819,,0,0,0,1
1700198070347,1,1010123456002,134,,1,0,50,1,1,,11.1,60,0,0.380416,15,0,9,,15.6345,145,0,2.02,42,0,0,32.3638,31,,157,624,,0,0,0,1
1700198070597,1,1010123456002,134,,1,0,50,1,1,,11.5294,68,0,0.443552,19,0,9,,15.4897,145,0,2.09427,42,0,0,32.3596,31,,184,595,,0,0,0,1
1700198070847,1,1010123456002,134,,1,0,50,1,1,,11.3548,62,0,0.366072,18,0,9,,15.2149,121,0,1.51309,35,0,0,33.0813,31,,152,651,,0,0,0,1
1700198071097,1,1010123456002,134,,1,0,50,1,1,,10.9452,73,0,0.39472,19,0,8.83333,,15.4154,130,0,1.65098,38,0,0,32.8534,31,,184,698,,0,0,0,1
1700198071347,1,1010123456002,134,,1,0,50,1,1,,11.5195,77,0,0.434528,22,0,9,,15.1687,83,139221,0.936864,24,0,0,33.1816,31,,160,601,,0,0,0,1
1700198071597,1,1010123456002,134,,1,0,50,1,1,,9.79518,83,0,0.494683,23,0,9,,15.5407,172,0,2.50333,50,0,0,32.3458,31,,214,907,,0,0,0,1
1700198071847,1,1010123456002,134,,1,0,50,1,1,,11.7538,65,0,0.387008,18,0,9,,15.188,117,0,1.4792,34,0,0,32.8637,31,,167,563,,0,0,0,1
1700198072097,1,1010123456002,134,,1,0,50,1,1,,13.566,106,0,0.471296,29,0,8.83333,,15.4569,116,0,1.47674,34,0,0,32.8532,31,,209,637,,0,0,0,1
1700198072347,1,1010123456002,134,,1,0,50,1,1,,11.7308,52,0,0.352128,15,0,9,,15.7073,205,0,3.08739,59,0,0,32.0883,31,,138,486,,0,0,0,1
1700198072597,1,1010123456002,134,,1,0,50,1,1,,12,99,0,0.474378,26,0,9,,15.1848,92,137025,1.05243,27,0,0,33.1944,31,,227,831,,0,0,0,1
1700198072847,1,1010123456002,134,,1,0,50,1,1,,10.0435,69,0,0.406496,19,0,9,,15.7424,132,0,1.97728,38,0,0,32.1886,31,,182,774,,0,0,0,1
1700198073097,1,1010123456002,134,,1,0,50,1,1,,10.5,68,0,0.449344,20,0,8.83333,,15.5685,146,0,1.9465,42,0,0,32.6594,31,,171,686,,0,0,0,1
1700198073347,1,1010123456002,134,,1,0,50,1,1,,13.5806,93,0,0.434281,26,0,9,,15.6906,139,0,2.07573,40,0,0,32.1608,31,,208,614,,0,0,0,1
1700198073597,1,1010123456002,134,,1,0,50,1,1,,9.84416,77,0,0.491984,21,0,8.83333,,15.5909,110,0,1.45934,32,0,0,32.6375,31,,185,836,,0,0,0,1
1700198073847,1,1010123456002,134,,1,0,50,1,1,,10.7973,74,0,0.415456,21,0,8.85714,,15.5289,121,0,1.54723,35,0,0,32.8145,31,,187,757,,0,0,0,1
1700198074097,1,1010123456002,134,,1,0,50,1,1,,10.625,80,0,0.490016,22,0,9,,15.8159,163,0,2.47514,47,0,0,32.0348,31,,216,863,,0,0,0,1
1700198074347,1,1010123456002,134,,1,0,50,1,1,,10.5571,70,0,0.371727,20,0,9,,15.6311,103,0,1.43242,30,0,0,32.351,31,,179,651,,0,0,0,1
1700198074597,1,1010123456002,134,,1,0,50,1,1,,13.0952,105,0,0.49008,29,0,9,,15.7464,138,0,2.04685,40,0,0,32.1384,31,,239,878,,0,0,0,1
1700198074847,1,1010123456002,134,,1,0,50,1,1,,13.4111,90,0,0.37536,27,0,9,,15.2449,98,0,1.13632,28,0,0,33.0443,31,,169,484,,0,0,0,1
1700198075097,1,1010123456002,134,,1,0,50,1,1,,12.3889,108,471,0.50544,29,0,9,,15.6554,148,0,2.0313,43,0,0,32.3899,31,,223,831,,0,0,0,1
1700198075347,1,1010123456002,134,,1,0,50,1,1,,12.8381,105,0,0.409703,30,0,9,,14.9901,101,0,1.09359,29,0,0,33.4015,31,,206,673,,0,0,0,1
1700198075597,1,1010123456002,134,,1,0,50,1,1,,11.0267,75,0,0.456768,21,0,9,,15.5229,109,0,1.55738,32,0,0,32.3608,31,,202,745,,0,0,0,1
1700198075847,1,1010123456002,134,,1,0,50,1,1,,9.5443,79,0,0.40672,20,0,9,,15.288,125,0,1.55952,36,0,0,32.8344,31,,173,836,,0,0,0,1
1700198076097,1,1010123456002,134,,1,0,50,1,1,,10.1605,81,0,0.52624,25,0,9,,15.6262,107,0,1.52352,31,0,0,32.4062,31,,210,886,,0,0,0,1
1700198076347,1,1010123456002,134,,1,0,50,1,1,,10.1905,63,0,0.3536,16,0,8.83333,,15.6783,143,0,2.04221,41,0,0,32.3821,31,,162,695,,0,0,0,1
1700198076597,1,1010123456002,134,,1,0,50,1,1,,12.6489,94,0,0.451328,28,0,9,,15.046,87,0,0.972928,25,0,0,33.1925,31,,207,605,,0,0,0,1
1700198076847,1,1010123456002,134,,1,0,50,1,1,,12.3596,89,0,0.42928,25,0,9,,15.7194,139,0,2.05203,40,0,0,32.1284,31,,201,760,,0,0,0,1
1700198077097,1,1010123456002,134,,1,0,50,1,1,,12.1375,80,0,0.467424,24,0,9,,15.2661,124,0,1.48246,36,0,0,33.1393,31,,176,680,,0,0,0,1
1700198077347,1,1010123456002,134,,1,0,50,1,1,,11.1429,77,0,0.416832,20,0,9,,15.5472,106,0,1.46246,31,0,0,32.4786,31,,167,674,,0,0,0,1
1700198077597,1,1010123456002,134,,1,0,50,1,1,,10.2763,76,0,0.483008,21,0,9,,15.6034,116,0,1.61741,34,0,0,32.3716,31,,184,789,,0,0,0,1
1700198077847,1,1010123456002,134,,1,0,50,1,1,,12.975,120,0,0.497344,34,0,9,,15.2198,91,0,1.08355,26,0,0,32.8854,31,,264,961,,0,0,0,1
1700198078097,1,1010123456002,134,,1,0,50,1,1,,10.7179,78,0,0.439293,24,0,9,,15.4859,142,0,1.97131,41,0,0,32.4608,31,,190,775,,0,0,0,1
1700198078347,1,1010123456002,134,,1,0,50,1,1,,11.1795,78,0,0.434496,22,0,8.83333,,15.5818,110,0,1.49366,32,0,0,32.4447,31,,201,678,,0,0,0,1
1700198078597,1,1010123456002,134,,1,0,50,1,1,,9.52703,74,0,0.458624,21,0,9,,15.3704,81,0,0.984928,24,0,0,33.0476,31,,182,836,,0,0,0,1
1700198078847,1,1010123456002,134,,1,0,50,1,1,,9.32099,81,0,0.434912,21,0,9,,14.8235,85,0,0.74128,24,0,0,33.9403,31,,193,889,,0,0,0,1
1700198079097,1,1010123456002,134,,1,0,50,1,1,,10.3978,93,0,0.472867,28,0,9,,15.5385,143,0,1.99075,41,0,0,32.4348,31,,209,852,,0,0,0,1
1700198079347,1,1010123456002,134,,1,0,50,1,1,,8.6579,76,0,0.430656,18,0,9,,15.5455,121,138933,1.66672,35,0,0,32.4554,31,,179,930,,0,0,0,1
1700198079597,1,1010123456002,134,,1,0,50,1,1,,9.86667,75,0,0.494752,25,0,9,,15.0707,99,0,1.10208,29,0,0,33.2195,31,,164,777,,0,0,0,1
1700198079847,1,1010123456002,134,,1,0,50,1,1,,10.5581,86,0,0.451968,22,0,9,,15.8354,164,0,2.50822,47,0,0,32.039,31,,208,933,,0,0,0,1
1700198080097,1,1010123456002,134,,1,0,50,1,1,,9.70833,72,0,0.489639,22,0,8.83333,,15.5665,173,0,2.46079,50,0,0,32.5428,31,,159,730,,0,0,0,1
1700198080347,1,1010123456002,134,,1,0,50,1,1,,10.2794,68,1031,0.418016,18,0,9,,15.7068,133,0,1.91798,38,0,0,32.2661,31,,186,801,,0,0,0,1
1700198080597,1,1010123456002,134,,1,0,50,1,1,,8.75949,79,75,0.555808,24,0,9,,15.5652,138,137025,1.912,40,0,0,32.4393,31,,191,962,,0,0,0,1
