Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700190657347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190657597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190657847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190658097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190658347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190658597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190658847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190659097,1,1010123456002,98,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.4023,31,,3,3,,0,0,0,1
1700190659347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190659597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190659847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190660097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190660347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190660597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190660847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190661097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190661347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190661597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6,10,0,0.1,3,0,0,35.6314,31,,0,0,,0,0,0,1
1700190661847,1,1010123456002,98,,1,0,50,1,1,,13.2525,99,1324,0.50416,22,0,9,,14,69,150000,0.44128,20,0,0,34.6934,31,,596,699,,0,0,0,1
1700190662097,1,1010123456002,98,,1,0,50,1,1,,13.8248,137,0,1.02976,44,0,9,,15.8058,139,0,2.13546,40,0,0,31.9927,31,,455,879,,0,0,0,1
1700190662347,1,1010123456002,98,,1,0,50,1,1,,13.5938,32,59,0.23264,9,0,9,,14.7385,65,0,0.608192,19,0,0,34.0399,31,,115,266,,0,0,0,1
1700190662597,1,1010123456002,98,,1,0,50,1,1,,14.898,147,0,1.59052,39,0,8.83333,,14.9391,115,0,1.36903,33,0,0,33.0877,31,,1118,1428,,0,0,0,1
1700190662847,1,1010123456002,98,,1,0,50,1,1,,10.1765,17,0,0.071072,7,0,8.83333,,14.2,10,0,0.1,3,0,0,35.2608,31,,34,121,,0,0,0,1
1700190663097,1,1010123456002,98,,1,0,50,1,1,,0,3,659,0,0,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1700190663347,1,1010123456002,98,,1,0,50,1,1,,7,4,0,0.046208,2,0,9,,11.5714,7,0,0.1,2,0,0,36.4073,31,,8,50,,0,0,0,1
1700190663597,1,1010123456002,98,,1,0,50,1,1,,9,4,0,0.00183133,1,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1700190663847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0769,13,0,0.146368,4,0,0,33.458,31,,0,0,,0,0,0,1
1700190664097,1,1010123456002,98,,1,0,50,1,1,,14.5714,14,0,0.217632,4,0,9,,11.5714,7,0,0.1,2,0,0,36.5749,31,,136,200,,0,0,0,1
1700190664347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190664597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.7846,31,,0,0,,0,0,0,1
1700190664847,1,1010123456002,98,,1,0,50,1,1,,9.85714,7,0,0.00385542,2,0,9,,15.6889,45,0,0.608225,13,0,0,32.4572,31,,6,6,,0,0,0,1
1700190665097,1,1010123456002,98,,1,0,50,1,1,,15.5185,27,0,0.209792,7,0,9,,14.1429,14,0,0.1,4,0,0,35.8487,31,,151,196,,0,0,0,1
1700190665347,1,1010123456002,98,,1,0,50,1,1,,14.4706,17,0,0.021952,6,0,9,,15.3273,55,0,0.76656,16,0,0,32.3787,31,,18,18,,0,0,0,1
1700190665597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190665847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190666097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190666347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190666597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190666847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190667097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190667347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190667597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190667847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190668097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190668347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190668597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190668847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190669097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190669347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190669597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1700190669847,1,1010123456002,98,,1,0,50,1,1,,12.6308,65,0,0.348192,16,0,9,,15.6064,94,0,1.36106,27,0,0,32.1874,31,,203,470,,0,0,0,1
1700190670097,1,1010123456002,98,,1,0,50,1,1,,12.402,102,0,0.702688,31,0,9,,14.5652,138,0,1.60538,39,0,0,33.2039,31,,365,846,,0,0,0,1
1700190670347,1,1010123456002,98,,1,0,50,1,1,,13.6346,104,0,0.6968,30,0,9,,15.4086,93,0,1.26877,27,0,0,32.5901,31,,403,743,,0,0,0,1
1700190670597,1,1010123456002,98,,1,0,50,1,1,,15.1986,146,0,1.13251,34,0,9,,14.8939,66,0,0.540192,19,0,0,34.1732,31,,977,1315,,0,0,0,1
1700190670847,1,1010123456002,98,,1,0,50,1,1,,17.0297,538,0,8.94201,160,0,9,,13.6436,101,0,0.670554,29,0,0,34.8647,31,,6033,7146,,0,0,0,1
1700190671097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190671347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190671597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190671847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,36.1429,31,,0,0,,0,0,0,1
1700190672097,1,1010123456002,98,,1,0,50,1,1,,11.1765,34,0,0.191229,10,0,9,,15.6744,86,0,1.22757,25,0,0,32.4505,31,,113,221,,0,0,0,1
1700190672347,1,1010123456002,98,,1,0,50,1,1,,12.4,25,0,0.121216,7,0,9,,15.6,45,0,0.61712,13,0,0,32.3709,31,,57,127,,0,0,0,1
1700190672597,1,1010123456002,98,,1,0,50,1,1,,14,11,0,0.009312,3,0,8.83333,,13.8571,7,0,0.1,2,0,0,35.8794,31,,9,9,,0,0,0,1
1700190672847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190673097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190673347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190673597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190673847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190674097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190674347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190674597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190674847,1,1010123456002,98,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.0769,13,0,0.146368,4,0,0,33.501,31,,3,3,,0,0,0,1
1700190675097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190675347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190675597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190675847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190676097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190676347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190676597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190676847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190677097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190677347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190677597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190677847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190678097,1,1010123456002,98,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,15.8158,38,0,0.606208,11,0,0,31.9412,31,,6,6,,0,0,0,1
1700190678347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190678597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190678847,1,1010123456002,98,,1,0,50,1,1,,10.619,21,0,0.090336,5,0,9,,14.4286,14,0,0.1,4,0,0,36.2259,31,,48,130,,0,0,0,1
1700190679097,1,1010123456002,98,,1,0,50,1,1,,11.5,30,0,0.055648,10,0,9,,15.4222,45,0,0.629696,13,0,0,32.4466,31,,36,127,,0,0,0,1
1700190679347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190679597,1,1010123456002,98,,1,0,50,1,1,,17.0476,21,0,0.269248,6,0,9,,14.4286,7,0,0.1,2,0,0,36.7029,31,,163,206,,0,0,0,1
1700190679847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190680097,1,1010123456002,98,,1,0,50,1,1,,16.5352,142,0,2.06685,40,0,9,,14.4286,28,0,0.1,8,0,0,36.3169,31,,1562,1898,,0,0,0,1
1700190680347,1,1010123456002,98,,1,0,50,1,1,,16.183,153,0,1.92291,43,0,9,,14.4286,28,0,0.1,8,0,0,35.4425,31,,1365,1842,,0,0,0,1
1700190680597,1,1010123456002,98,,1,0,50,1,1,,14.5893,56,0,0.632418,16,0,9,,11.7407,27,0,0.1,8,0,0,36.8767,31,,415,699,,0,0,0,1
1700190680847,1,1010123456002,98,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.0769,13,0,0.146368,4,0,0,33.4636,31,,6,6,,0,0,0,1
1700190681097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190681347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190681597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190681847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190682097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.5612,31,,0,0,,0,0,0,1
1700190682347,1,1010123456002,98,,1,0,50,1,1,,11.2097,62,0,0.160288,17,0,9,,15.2056,107,0,1.49043,31,0,0,32.6802,31,,114,339,,0,0,0,1
1700190682597,1,1010123456002,98,,1,0,50,1,1,,16.1885,122,0,1.59686,35,0,9,,14.5,24,0,0.1,7,0,0,35.8157,31,,1020,1401,,0,0,0,1
1700190682847,1,1010123456002,98,,1,0,50,1,1,,15.2486,173,0,2.17802,49,0,8.83333,,14.4286,28,0,0.1,8,0,0,35.8193,31,,1432,2076,,0,0,0,1
1700190683097,1,1010123456002,98,,1,0,50,1,1,,14.6636,107,0,1.15782,30,0,8.83333,,14.2381,21,0,0.1,6,0,0,36.2727,31,,819,1372,,0,0,0,1
1700190683347,1,1010123456002,98,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.0769,13,0,0.146368,4,0,0,33.8494,31,,3,3,,0,0,0,1
1700190683597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190683847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190684097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190684347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190684597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190684847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190685097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190685347,1,1010123456002,98,,1,0,50,1,1,,16.3667,150,3276,1.96285,39,0,9,,13.9032,31,0,0.1,9,0,0,36.5784,31,,1518,2033,,0,0,0,1
1700190685597,1,1010123456002,98,,1,0,50,1,1,,15.1429,203,0,2.60504,61,0,8.83333,,15.371,62,0,0.662747,18,0,0,33.3919,31,,1420,2292,,0,0,0,1
1700190685847,1,1010123456002,98,,1,0,50,1,1,,15.1,60,0,0.51968,17,0,9,,14.4286,7,0,0.1,2,0,0,36.6439,31,,280,591,,0,0,0,1
1700190686097,1,1010123456002,98,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.0769,13,0,0.146368,4,0,0,33.2818,31,,3,3,,0,0,0,1
1700190686347,1,1010123456002,98,,1,0,50,1,1,,14.4444,18,0,0.248867,5,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.7644,31,,165,192,,0,0,0,1
1700190686597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190686847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190687097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190687347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190687597,1,1010123456002,98,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700190687847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190688097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190688347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190688597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,14,0,0.1,4,0,0,35.6686,31,,0,0,,0,0,0,1
1700190688847,1,1010123456002,98,,1,0,50,1,1,,10.6765,34,0,0.020192,9,0,9,,14.575,40,0,0.297376,12,0,0,34.5334,31,,30,30,,0,0,0,1
1700190689097,1,1010123456002,98,,1,0,50,1,1,,14.125,24,0,0.024739,7,0,8.83333,,13.2941,17,0,0.101012,5,0,0,35.8742,31,,24,24,,0,0,0,1
1700190689347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190689597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190689847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190690097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190690347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190690597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190690847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190691097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190691347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190691597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190691847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190692097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190692347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190692597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190692847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190693097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190693347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190693597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190693847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190694097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190694347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190694597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190694847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190695097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190695347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190695597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190695847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190696097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190696347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190696597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190696847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190697097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190697347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190697597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190697847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190698097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190698347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190698597,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190698847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190699097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190699347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190699597,1,1010123456002,98,,1,0,50,1,1,,15.3929,28,0,0.019136,6,0,9,,15.4875,80,0,1.15293,23,0,0,32.2624,31,,27,27,,0,0,0,1
1700190699847,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0.006592,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190700097,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700190700347,1,1010123456002,98,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
