Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700175767597,1,1010123456002,79,,1,0,50,1,1,,15.9286,14,0,0.177536,4,0,9,,14.4286,7,0,0.1,2,0,0,35.484,31,,89,165,,0,0,0,1
1700175767847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175768097,1,1010123456002,79,,1,0,50,1,1,,16.4404,109,0,1.43805,31,0,9,,13.4762,21,0,0.1,6,0,0,36.1194,31,,1019,1354,,0,0,0,1
1700175768347,1,1010123456002,79,,1,0,50,1,1,,16.7046,413,11915,6.59923,110,0,8.85714,,13,14,0,0.1,4,0,0,35.7506,31,,5927,6111,,0,0,0,1
1700175768597,1,1010123456002,79,,1,0,50,1,1,,15.7623,568,0,9.47613,168,0,8.5,,12.9024,41,0,0.121216,12,0,0,35.9702,31,,7963,8289,,0,0,0,1
1700175768847,1,1010123456002,79,,1,0,50,1,1,,16.9109,505,35040,8.21421,136,0,8.83333,,13.25,32,0,0.1032,9,0,0,36.3609,31,,7181,7343,,0,0,0,1
1700175769097,1,1010123456002,79,,1,0,50,1,1,,17.326,362,0,6.23091,104,0,9,,12.6667,24,1243,0.1,7,0,0,36.5389,31,,4376,4963,,0,0,0,1
1700175769347,1,1010123456002,79,,1,0,50,1,1,,15.6667,144,851,2.08835,44,0,8.85714,,14.1818,66,0,0.627616,19,0,0,34.247,31,,1363,1842,,0,0,0,1
1700175769597,1,1010123456002,79,,1,0,50,1,1,,16.6706,85,0,1.12637,20,0,9,,14.9038,52,0,0.595104,15,0,0,33.2933,31,,1075,1268,,0,0,0,1
1700175769847,1,1010123456002,79,,1,0,50,1,1,,16.4,50,0,1.13851,20,0,9,,13.2857,21,0,0.1,6,0,0,36.5252,31,,561,715,,0,0,0,1
1700175770097,1,1010123456002,79,,1,0,50,1,1,,15.2174,46,0,0.4896,13,0,9,,14.4286,7,0,0.1,2,0,0,36.686,31,,271,465,,0,0,0,1
1700175770347,1,1010123456002,79,,1,0,50,1,1,,15.7253,91,0,1.22938,26,0,9,,14.5254,59,0,0.600544,17,0,0,33.8172,31,,791,1111,,0,0,0,1
1700175770597,1,1010123456002,79,,1,0,50,1,1,,16.1787,319,0,4.56659,87,0,8.66667,,13.9737,76,0,0.645248,22,0,0,34.3963,31,,3488,4250,,0,0,0,1
1700175770847,1,1010123456002,79,,1,0,50,1,1,,14.7823,271,0,2.72176,78,0,9,,14.1084,83,0,0.676608,24,0,0,34.4141,31,,1717,3076,,0,0,0,1
1700175771097,1,1010123456002,79,,1,0,50,1,1,,15.0457,219,0,2.32877,63,0,9,,13.2703,37,0,0.111456,11,0,0,36.2859,31,,1515,2469,,0,0,0,1
1700175771347,1,1010123456002,79,,1,0,50,1,1,,14.8341,205,0,2.38771,59,0,8.85714,,12.7714,35,0,0.1,10,0,0,36.5581,31,,1749,2323,,0,0,0,1
1700175771597,1,1010123456002,79,,1,0,50,1,1,,18.3333,21,717,0.262656,4,0,9,,0,0,0,0,0,0,0,0,0,,240,295,,0,0,0,0
1700175771847,1,1010123456002,79,,1,0,50,1,1,,13.5354,226,4050,1.68418,63,0,9,,14.6087,69,0,0.65857,20,0,0,33.9467,31,,946,2183,,0,0,0,1
1700175772097,1,1010123456002,79,,1,0,50,1,1,,14.3562,146,0,1.51571,44,0,9,,12.1591,44,0,0.101408,13,0,0,36.6893,31,,863,1660,,0,0,0,1
1700175772347,1,1010123456002,79,,1,0,50,1,1,,14.3671,237,0,2.1144,67,0,9,,13.1346,52,57,0.150944,15,0,0,35.9579,31,,1287,2535,,0,0,0,1
1700175772597,1,1010123456002,79,,1,0,50,1,1,,13.8571,14,0,0.092416,4,0,8.83333,,10.6364,11,0,0.1,3,0,0,37.8388,31,,61,145,,0,0,0,1
1700175772847,1,1010123456002,79,,1,0,50,1,1,,15.8974,39,0,0.197408,6,0,9,,0,0,0,0,0,0,0,0,0,,205,332,,0,0,0,0
1700175773097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0.160192,5,0,9,,14.4286,7,0,0.1,2,0,0,35.4371,31,,0,0,,0,0,0,1
1700175773347,1,1010123456002,79,,1,0,50,1,1,,15.8182,22,0,0.34896,6,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.4686,31,,243,350,,0,0,0,1
1700175773597,1,1010123456002,79,,1,0,50,1,1,,15.0571,35,0,0.312576,10,0,9,,13.3529,17,0,0.1,5,0,0,36.2157,31,,190,350,,0,0,0,1
1700175773847,1,1010123456002,79,,1,0,50,1,1,,14.3892,167,0,1.34946,44,0,9,,14.2143,70,0,0.633639,20,0,0,34.2101,31,,908,1759,,0,0,0,1
1700175774097,1,1010123456002,79,,1,0,50,1,1,,14.8581,148,0,1.44278,41,0,9,,12.7333,45,0,0.130848,13,0,0,36.2781,31,,881,1512,,0,0,0,1
1700175774347,1,1010123456002,79,,1,0,50,1,1,,16.3187,91,0,1.25642,27,0,9,,12.9048,42,0,0.12864,12,0,0,36.3363,31,,833,1185,,0,0,0,1
1700175774597,1,1010123456002,79,,1,0,50,1,1,,15.2342,269,1477,2.7729,78,0,9,,14.3056,72,0,0.661472,21,0,0,34.4029,31,,1712,2933,,0,0,0,1
1700175774847,1,1010123456002,79,,1,0,50,1,1,,13.0362,138,0,0.991936,37,0,9,,14.4697,66,0,0.624225,19,0,0,33.9509,31,,499,1365,,0,0,0,1
1700175775097,1,1010123456002,79,,1,0,50,1,1,,14.9345,229,0,2.35754,69,0,9,,13.4946,93,0,0.669856,27,0,0,34.8172,31,,1468,2468,,0,0,0,1
1700175775347,1,1010123456002,79,,1,0,50,1,1,,13.6126,111,0,0.6344,25,0,9,,13.0571,35,0,0.10528,10,0,0,36.3235,31,,429,1014,,0,0,0,1
1700175775597,1,1010123456002,79,,1,0,50,1,1,,14.3103,87,0,0.752544,27,0,8.83333,,13.3333,24,0,0.1,7,0,0,36.6468,31,,398,734,,0,0,0,1
1700175775847,1,1010123456002,79,,1,0,50,1,1,,14.2727,176,703,1.57863,51,0,9,,14.8173,104,0,1.18381,30,0,0,33.682,31,,839,1738,,0,0,0,1
1700175776097,1,1010123456002,79,,1,0,50,1,1,,13.0779,77,0,0.597216,25,0,9,,13.1714,35,0,0.106816,10,0,0,36.3458,31,,283,745,,0,0,0,1
1700175776347,1,1010123456002,79,,1,0,50,1,1,,14.7143,77,0,0.62976,20,0,9,,12.1176,34,0,0.1,10,0,0,36.6864,31,,385,757,,0,0,0,1
1700175776597,1,1010123456002,79,,1,0,50,1,1,,14.8022,91,0,0.984544,28,0,9,,13.6129,31,0,0.1,9,0,0,36.0007,31,,565,967,,0,0,0,1
1700175776847,1,1010123456002,79,,1,0,50,1,1,,14.082,61,0,0.45343,17,0,8.83333,,12.7,20,0,0.1,6,0,0,36.6437,31,,266,560,,0,0,0,1
1700175777097,1,1010123456002,79,,1,0,50,1,1,,17.065,123,0,1.99472,35,0,9,,13.3333,21,0,0.1,6,0,0,36.0497,31,,1455,1672,,0,0,0,1
1700175777347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175777597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175777847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175778097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175778347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175778597,1,1010123456002,79,,1,0,50,1,1,,18,7,0,0.131328,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.6982,31,,66,100,,0,0,0,1
1700175778847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175779097,1,1010123456002,79,,1,0,50,1,1,,16.5207,121,0,1.65344,31,0,9,,14.4286,21,0,0.1,6,0,0,36.0821,31,,1248,1515,,0,0,0,1
1700175779347,1,1010123456002,79,,1,0,50,1,1,,14.9465,318,0,4.18339,89,0,8.57143,,14.5195,77,140460,0.66368,22,0,0,34.2471,31,,3445,4226,,0,0,0,1
1700175779597,1,1010123456002,79,,1,0,50,1,1,,16.8166,447,18256,7.46131,130,0,8.83333,,14.9813,107,0,1.2129,31,0,0,33.3016,31,,5761,6295,,0,0,0,1
1700175779847,1,1010123456002,79,,1,0,50,1,1,,17.4276,442,25480,7.23869,122,0,9,,12.9032,62,0,0.14496,18,0,0,36.5261,31,,5760,6359,,0,0,0,1
1700175780097,1,1010123456002,79,,1,0,50,1,1,,17.3583,508,0,8.8752,148,0,8.83333,,14.2152,79,0,0.640928,23,0,0,34.4068,31,,6749,7316,,0,0,0,1
1700175780347,1,1010123456002,79,,1,0,50,1,1,,16.7802,323,1367,4.70358,91,0,9,,13.5,42,0,0.100352,12,0,0,36.095,31,,3605,4227,,0,0,0,1
1700175780597,1,1010123456002,79,,1,0,50,1,1,,15.3565,345,0,3.53453,95,0,8.83333,,12.1781,73,0,0.1816,21,0,0,36.6652,31,,2404,3644,,0,0,0,1
1700175780847,1,1010123456002,79,,1,0,50,1,1,,15.6093,151,0,1.74035,43,0,8.83333,,12.5,32,0,0.1,9,0,0,36.447,31,,1106,1644,,0,0,0,1
1700175781097,1,1010123456002,79,,1,0,50,1,1,,14.2526,194,0,1.68314,57,0,9,,14.0119,84,0,0.716064,24,0,0,34.5835,31,,907,1794,,0,0,0,1
1700175781347,1,1010123456002,79,,1,0,50,1,1,,13.2812,64,0,0.49664,18,0,9,,13.6667,21,0,0.1,6,0,0,36.3975,31,,310,629,,0,0,0,1
1700175781597,1,1010123456002,79,,1,0,50,1,1,,14.8532,109,0,0.97888,27,0,9,,13.3333,24,0,0.1,7,0,0,36.2803,31,,714,1203,,0,0,0,1
1700175781847,1,1010123456002,79,,1,0,50,1,1,,17.1538,39,0,0.785376,15,0,9,,12.1667,24,0,0.1,7,0,0,36.6858,31,,441,521,,0,0,0,1
1700175782097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175782347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175782597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175782847,1,1010123456002,79,,1,0,50,1,1,,15.1944,36,0,0.521888,10,0,9,,13,13,0,0.1,4,0,0,36.7323,31,,345,424,,0,0,0,1
1700175783097,1,1010123456002,79,,1,0,50,1,1,,17.172,93,0,1.55827,26,0,9,,14.4286,7,0,0.1,2,0,0,37.3109,31,,1127,1292,,0,0,0,1
1700175783347,1,1010123456002,79,,1,0,50,1,1,,17.8298,47,10152,0.849024,13,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.702,31,,733,800,,0,0,0,1
1700175783597,1,1010123456002,79,,1,0,50,1,1,,17.8077,208,819,3.28589,52,0,9,,13.7333,30,0,0.103072,9,0,0,35.6915,31,,2838,2986,,0,0,0,1
1700175783847,1,1010123456002,79,,1,0,50,1,1,,17.3731,386,0,6.70707,113,0,9,,13.3846,52,0,0.143584,15,0,0,35.9647,31,,4758,5333,,0,0,0,1
1700175784097,1,1010123456002,79,,1,0,50,1,1,,16.2635,296,0,4.54928,87,0,8.83333,,13.8605,86,0,0.696736,25,0,0,34.6598,31,,3129,3768,,0,0,0,1
1700175784347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175784597,1,1010123456002,79,,1,0,50,1,1,,16.4459,148,0,2.13366,41,0,8.83333,,14.5,24,0,0.1,7,0,0,36.0819,31,,1549,1918,,0,0,0,1
1700175784847,1,1010123456002,79,,1,0,50,1,1,,13.9408,152,0,1.26547,44,0,9,,13.726,73,0,0.623712,21,0,0,34.4579,31,,701,1534,,0,0,0,1
1700175785097,1,1010123456002,79,,1,0,50,1,1,,14.475,80,0,0.67504,21,0,9,,13,28,0,0.1,8,0,0,35.9043,31,,418,830,,0,0,0,1
1700175785347,1,1010123456002,79,,1,0,50,1,1,,13.6795,78,0,0.639616,24,0,9,,11.4,40,0,0.1,12,0,0,36.45,31,,319,815,,0,0,0,1
1700175785597,1,1010123456002,79,,1,0,50,1,1,,14.2625,160,0,1.18063,45,0,9,,13.0909,44,0,0.127904,13,0,0,36.3298,31,,686,1582,,0,0,0,1
1700175785847,1,1010123456002,79,,1,0,50,1,1,,13.9348,184,0,1.26496,47,0,9,,14.0137,73,0,0.636384,21,0,0,34.125,31,,759,1663,,0,0,0,1
1700175786097,1,1010123456002,79,,1,0,50,1,1,,13.3154,149,0,1.19062,47,0,9,,13.7361,72,0,0.625632,21,0,0,34.3879,31,,572,1530,,0,0,0,1
1700175786347,1,1010123456002,79,,1,0,50,1,1,,13.5798,188,0,1.48957,53,0,8.85714,,12.6596,47,0,0.126656,14,0,0,36.1703,31,,904,1903,,0,0,0,1
1700175786597,1,1010123456002,79,,1,0,50,1,1,,14.4079,152,0,1.16861,41,0,9,,12.5122,41,0,0.122368,12,0,0,36.4965,31,,681,1441,,0,0,0,1
1700175786847,1,1010123456002,79,,1,0,50,1,1,,14.7619,63,0,0.5888,20,0,8.83333,,12.75,32,0,0.1,9,0,0,36.6386,31,,300,598,,0,0,0,1
1700175787097,1,1010123456002,79,,1,0,50,1,1,,13.4082,49,0,0.364241,14,0,9,,12.7647,17,8875,0.1,5,0,0,36.9424,31,,190,464,,0,0,0,1
1700175787347,1,1010123456002,79,,1,0,50,1,1,,12.7143,42,0,0.278361,12,0,9,,15.3478,46,0,0.57404,13,0,0,33.2172,31,,138,390,,0,0,0,1
1700175787597,1,1010123456002,79,,1,0,50,1,1,,14.2667,105,0,0.855936,30,0,8.83333,,13.8387,31,0,0.11024,9,0,0,36.0216,31,,481,1038,,0,0,0,1
1700175787847,1,1010123456002,79,,1,0,50,1,1,,14.72,50,0,0.443648,14,0,9,,13,18,0,0.1,5,0,0,35.9503,31,,291,515,,0,0,0,1
1700175788097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175788347,1,1010123456002,79,,1,0,50,1,1,,15.48,25,0,0.222208,7,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.9685,31,,137,275,,0,0,0,1
1700175788597,1,1010123456002,79,,1,0,50,1,1,,17.4766,235,0,4.02838,66,0,9,,12,34,0,0.1,10,0,0,37.3011,31,,3062,3464,,0,0,0,1
1700175788847,1,1010123456002,79,,1,0,50,1,1,,16.5259,270,3347,4.37002,75,0,8.83333,,14.1852,27,0,0.1,8,0,0,36.0852,31,,3721,3992,,0,0,0,1
1700175789097,1,1010123456002,79,,1,0,50,1,1,,17.3908,325,0,5.59626,93,0,9,,13.5833,48,0,0.132032,14,0,0,36.2959,31,,4087,4576,,0,0,0,1
1700175789347,1,1010123456002,79,,1,0,50,1,1,,17.7645,276,9416,4.92646,78,0,9,,14.2381,21,0,0.1,6,0,0,36.3019,31,,4016,4213,,0,0,0,1
1700175789597,1,1010123456002,79,,1,0,50,1,1,,17.4694,409,2401,6.91299,114,0,8.83333,,14.0811,37,0,0.131552,11,0,0,35.7369,31,,5519,5866,,0,0,0,1
1700175789847,1,1010123456002,79,,1,0,50,1,1,,15.0066,151,0,1.65776,40,0,9,,14.3333,18,0,0.1,5,0,0,35.7522,31,,1246,1832,,0,0,0,1
1700175790097,1,1010123456002,79,,1,0,50,1,1,,13.6429,42,0,0.557632,17,0,9,,12.9677,31,0,0.1,9,0,0,36.2662,31,,184,397,,0,0,0,1
1700175790347,1,1010123456002,79,,1,0,50,1,1,,16.2283,92,0,1.0527,26,0,9,,12.7143,28,0,0.1,8,0,0,36.4868,31,,728,1099,,0,0,0,1
1700175790597,1,1010123456002,79,,1,0,50,1,1,,14.4094,127,0,1.07505,34,0,9,,14.4638,69,0,0.652402,20,0,0,34.1552,31,,689,1322,,0,0,0,1
1700175790847,1,1010123456002,79,,1,0,50,1,1,,14.8802,192,0,1.91856,56,0,9,,14.0541,74,0,0.620128,21,0,0,34.4462,31,,1201,2133,,0,0,0,1
1700175791097,1,1010123456002,79,,1,0,50,1,1,,14.1492,315,0,2.35149,90,0,9,,14.3125,80,0,0.66832,23,0,0,34.4043,31,,1352,2990,,0,0,0,1
1700175791347,1,1010123456002,79,,1,0,50,1,1,,14.6935,199,2615,1.56762,49,0,8.85714,,13.413,46,0,0.120864,13,0,0,36.2081,31,,1249,2208,,0,0,0,1
1700175791597,1,1010123456002,79,,1,0,50,1,1,,13.6234,231,0,2.35952,71,0,9,,14.075,40,0,0.139648,12,0,0,36.1803,31,,1248,2378,,0,0,0,1
1700175791847,1,1010123456002,79,,1,0,50,1,1,,14.1567,217,0,1.89709,64,0,9,,13.4706,34,0,0.116032,10,0,0,35.834,31,,999,2222,,0,0,0,1
1700175792097,1,1010123456002,79,,1,0,50,1,1,,13.2891,128,0,0.877024,36,0,9,,12.7273,44,0,0.128544,13,0,0,36.283,31,,453,1285,,0,0,0,1
1700175792347,1,1010123456002,79,,1,0,50,1,1,,14.019,105,0,0.771264,28,0,9,,12.7297,37,0,0.10608,11,0,0,36.4574,31,,514,1100,,0,0,0,1
1700175792597,1,1010123456002,79,,1,0,50,1,1,,14.2024,84,717,0.63264,22,0,9,,12.3953,43,0,0.136608,13,0,0,36.4385,31,,386,840,,0,0,0,1
1700175792847,1,1010123456002,79,,1,0,50,1,1,,14.1692,130,4050,1.25642,40,0,9,,12.1538,52,0,0.115808,15,0,0,36.8353,31,,690,1461,,0,0,0,1
1700175793097,1,1010123456002,79,,1,0,50,1,1,,13.5472,159,0,1.3495,45,0,8.83333,,13.16,50,0,0.136544,15,0,0,36.1858,31,,824,1642,,0,0,0,1
1700175793347,1,1010123456002,79,,1,0,50,1,1,,13.2535,71,0,0.46208,20,0,9,,11.973,37,0,0.102496,11,0,0,36.2245,31,,253,715,,0,0,0,1
1700175793597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175793847,1,1010123456002,79,,1,0,50,1,1,,14.5037,135,0,1.12192,38,0,9,,14.6129,62,0,0.62656,18,0,0,33.9613,31,,644,1371,,0,0,0,1
1700175794097,1,1010123456002,79,,1,0,50,1,1,,13.8092,283,0,2.02448,75,0,9,,14.6696,115,0,1.17622,33,0,0,33.7617,31,,1301,2883,,0,0,0,1
1700175794347,1,1010123456002,79,,1,0,50,1,1,,17.4938,81,40470,1.16784,21,0,9,,13,13,0,0.1,4,0,0,36.7533,31,,1139,1215,,0,0,0,1
1700175794597,1,1010123456002,79,,1,0,50,1,1,,17.5379,396,0,7.21795,119,0,9,,14.1125,80,0,0.655392,23,0,0,34.371,31,,5300,5710,,0,0,0,1
1700175794847,1,1010123456002,79,,1,0,50,1,1,,17.7387,444,10152,7.58051,121,0,9,,14.0476,21,0,0.1,6,0,0,35.8346,31,,6269,6446,,0,0,0,1
1700175795097,1,1010123456002,79,,1,0,50,1,1,,17.7465,505,44256,8.86938,140,0,9,,13.1463,41,0,0.115968,12,0,0,36.6122,31,,7233,7513,,0,0,0,1
1700175795347,1,1010123456002,79,,1,0,50,1,1,,17.5413,702,6759,12.1703,203,0,9,,12.8406,69,0,0.186304,20,0,0,36.6245,31,,9384,10060,,0,0,0,1
1700175795597,1,1010123456002,79,,1,0,50,1,1,,15.5286,454,0,5.42256,129,0,9,,12.4098,61,0,0.135232,18,0,0,36.8987,31,,3492,5148,,0,0,0,1
1700175795847,1,1010123456002,79,,1,0,50,1,1,,14.0897,312,0,2.98227,92,0,8.83333,,11.625,48,0,0.1,14,0,0,36.4116,31,,1875,3133,,0,0,0,1
1700175796097,1,1010123456002,79,,1,0,50,1,1,,15.0337,416,0,3.72397,114,0,9,,15.0327,153,0,1.83014,44,0,0,33.1729,31,,2317,4334,,0,0,0,1
1700175796347,1,1010123456002,79,,1,0,50,1,1,,14.1382,152,2004,1.32979,45,0,9,,13.7759,58,0,0.459072,17,0,0,34.9382,31,,695,1503,,0,0,0,1
1700175796597,1,1010123456002,79,,1,0,50,1,1,,14.1747,166,1301,1.30746,45,0,9,,14.5588,34,0,0.262496,10,0,0,34.4084,31,,795,1653,,0,0,0,1
1700175796847,1,1010123456002,79,,1,0,50,1,1,,15.0868,219,0,2.57104,67,0,9,,13.2449,49,0,0.130624,14,0,0,36.4884,31,,1427,2483,,0,0,0,1
1700175797097,1,1010123456002,79,,1,0,50,1,1,,16.2351,251,0,3.16723,71,0,9,,14.5323,62,0,0.61056,18,0,0,33.8649,31,,2084,2924,,0,0,0,1
1700175797347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175797597,1,1010123456002,79,,1,0,50,1,1,,17.9514,370,0,6.83398,105,0,8.83333,,14.5,24,0,0.10896,7,0,0,35.2472,31,,5400,5474,,0,0,0,1
1700175797847,1,1010123456002,79,,1,0,50,1,1,,17.2217,221,0,3.85344,63,0,8.83333,,15,7,0,0.1,2,0,0,34.7383,31,,3044,3211,,0,0,0,1
1700175798097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,6,0,0.1,2,0,0,0,0,,0,0,,0,0,0,0
1700175798347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175798597,1,1010123456002,79,,1,0,50,1,1,,16.1333,75,0,1.00944,21,0,9,,13.45,20,0,0.1,6,0,0,35.8366,31,,728,1012,,0,0,0,1
1700175798847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175799097,1,1010123456002,79,,1,0,50,1,1,,16.557,158,10060,1.92685,40,0,8.83333,,14.7,10,0,0.1,3,0,0,35.5633,31,,1562,1955,,0,0,0,1
1700175799347,1,1010123456002,79,,1,0,50,1,1,,14.6263,99,0,1.28304,33,0,9,,12.25,48,0,0.108992,14,0,0,37.0375,31,,609,988,,0,0,0,1
1700175799597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175799847,1,1010123456002,79,,1,0,50,1,1,,15.8204,245,0,3.47203,65,0,8.83333,,13.6452,31,0,0.106016,9,0,0,35.8842,31,,3015,3381,,0,0,0,1
1700175800097,1,1010123456002,79,,1,0,50,1,1,,13.2947,95,0,0.732416,31,0,8.83333,,12.7143,35,0,0.108992,10,0,0,36.2427,31,,347,837,,0,0,0,1
1700175800347,1,1010123456002,79,,1,0,50,1,1,,13.4074,81,0,0.458592,19,0,9,,11.3226,31,0,0.1,9,0,0,36.8264,31,,299,722,,0,0,0,1
1700175800597,1,1010123456002,79,,1,0,50,1,1,,15.9667,120,0,1.71011,38,0,9,,14.8036,56,0,0.605632,16,0,0,33.6048,31,,1153,1488,,0,0,0,1
1700175800847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175801097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175801347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175801597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175801847,1,1010123456002,79,,1,0,50,1,1,,12.1429,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,23,65,,0,0,0,0
1700175802097,1,1010123456002,79,,1,0,50,1,1,,16.0656,183,0,2.77901,54,0,8.83333,,13.575,40,0,0.130688,12,0,0,36.1447,31,,2115,2463,,0,0,0,1
1700175802347,1,1010123456002,79,,1,0,50,1,1,,17.0921,293,7561,4.69894,76,0,8.85714,,14.2381,21,0,0.1,6,0,0,36.3663,31,,4122,4324,,0,0,0,1
1700175802597,1,1010123456002,79,,1,0,50,1,1,,16.4844,320,1477,5.01267,95,0,9,,12.9273,55,0,0.11968,16,0,0,36.9298,31,,3432,4242,,0,0,0,1
1700175802847,1,1010123456002,79,,1,0,50,1,1,,15.4571,175,1367,2.08362,52,0,9,,13.7027,74,0,0.625632,21,0,0,34.2076,31,,1217,2029,,0,0,0,1
1700175803097,1,1010123456002,79,,1,0,50,1,1,,16.053,264,0,3.22032,68,0,9,,13.2632,38,0,0.108512,11,0,0,36.2166,31,,2400,3384,,0,0,0,1
1700175803347,1,1010123456002,79,,1,0,50,1,1,,17.3632,212,552,3.68317,62,0,9,,13.7647,34,0,0.106688,10,0,0,35.8566,31,,2677,3239,,0,0,0,1
1700175803597,1,1010123456002,79,,1,0,50,1,1,,17.05,200,0,3.47533,61,0,9,,13.1707,41,0,0.130304,12,0,0,36.0862,31,,2393,2772,,0,0,0,1
1700175803847,1,1010123456002,79,,1,0,50,1,1,,14.3871,31,0,0.308512,9,0,9,,12.0909,11,0,0.1,3,0,0,36.5229,31,,185,325,,0,0,0,1
1700175804097,1,1010123456002,79,,1,0,50,1,1,,15.36,25,0,0.266464,7,0,9,,13,14,0,0.1,4,0,0,36.765,31,,142,260,,0,0,0,1
1700175804347,1,1010123456002,79,,1,0,50,1,1,,17.4889,45,0,0.780096,13,0,9,,14.4286,7,0,0.1,2,0,0,37.0519,31,,569,618,,0,0,0,1
1700175804597,1,1010123456002,79,,1,0,50,1,1,,15.3301,103,717,0.964768,23,0,9,,14.6,10,0,0.1,3,0,0,35.8947,31,,827,1207,,0,0,0,1
1700175804847,1,1010123456002,79,,1,0,50,1,1,,12.3824,68,0,0.588192,23,0,9,,11.8163,49,0,0.112576,14,0,0,36.978,31,,258,606,,0,0,0,1
1700175805097,1,1010123456002,79,,1,0,50,1,1,,14.5158,95,0,0.97376,29,0,8.83333,,13,27,0,0.1,8,0,0,36.3747,31,,637,1001,,0,0,0,1
1700175805347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175805597,1,1010123456002,79,,1,0,50,1,1,,12.3103,29,0,0.180928,8,0,8.83333,,13.3077,13,0,0.1,4,0,0,35.4344,31,,110,222,,0,0,0,1
1700175805847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175806097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
