Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700174564097,1,1010123456002,79,,1,0,50,1,1,,17.3516,128,0,2.72691,44,0,9,,0,0,0,0,0,0,0,0,0,,1716,1895,,0,0,0,0
1700174564347,1,1010123456002,79,,1,0,50,1,1,,15.6936,173,0,2.15677,50,0,9,,15.2632,95,0,1.20851,27,0,0,33.0294,31,,1345,1988,,0,0,0,1
1700174564597,1,1010123456002,79,,1,0,50,1,1,,15.7966,59,0,0.603776,17,0,9,,13.5,14,0,0.1,4,0,0,36.2549,31,,495,582,,0,0,0,1
1700174564847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174565097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174565347,1,1010123456002,79,,1,0,50,1,1,,16.5724,297,703,4.22352,83,0,9,,14.7703,74,0,0.64944,21,0,0,33.8772,31,,3147,3861,,0,0,0,1
1700174565597,1,1010123456002,79,,1,0,50,1,1,,16.1203,474,0,6.04781,133,0,9,,13.2021,94,0,0.75376,27,0,0,35.0501,31,,4831,6113,,0,0,0,1
1700174565847,1,1010123456002,79,,1,0,50,1,1,,14,17,0,0.516128,12,0,9,,13.2857,14,0,0.1,4,0,0,35.5367,31,,64,133,,0,0,0,1
1700174566097,1,1010123456002,79,,1,0,50,1,1,,17.705,139,32466,2.01613,32,0,9,,13.72,25,0,0.1,7,0,0,36.1878,31,,1989,2065,,0,0,0,1
1700174566347,1,1010123456002,79,,1,0,50,1,1,,17.3908,87,0,2.00682,33,0,9,,12.4286,14,1624,0.1,4,0,0,35.6684,31,,1179,1263,,0,0,0,1
1700174566597,1,1010123456002,79,,1,0,50,1,1,,17.5532,141,0,2.5919,41,0,9,,15.7436,39,0,0.555552,11,0,0,32.1333,31,,1973,2142,,0,0,0,1
1700174566847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174567097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174567347,1,1010123456002,79,,1,0,50,1,1,,17.7711,249,0,4.56435,71,0,8.85714,,15.8205,39,0,0.585312,11,0,0,31.8698,31,,3756,3824,,0,0,0,1
1700174567597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0.0114699,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174567847,1,1010123456002,79,,1,0,50,1,1,,17.2653,49,0,0.874272,14,0,9,,14.913,46,0,0.556512,13,0,0,33.3322,31,,578,750,,0,0,0,1
1700174568097,1,1010123456002,79,,1,0,50,1,1,,16.8923,65,0,1.05728,19,0,8.83333,,14.1429,14,0,0.1,4,0,0,36.2277,31,,806,924,,0,0,0,1
1700174568347,1,1010123456002,79,,1,0,50,1,1,,17.5471,223,0,3.91638,64,0,9,,14.7857,14,0,0.1,4,0,0,35.2497,31,,3035,3216,,0,0,0,1
1700174568597,1,1010123456002,79,,1,0,50,1,1,,16.8376,234,0,4.02259,67,0,8.66667,,14.7733,75,0,0.765976,21,0,0,33.7079,31,,3351,3459,,0,0,0,1
1700174568847,1,1010123456002,79,,1,0,50,1,1,,17.494,83,0,1.47104,24,0,9,,0,3,0,0.1,1,0,0,0,0,,1176,1259,,0,0,0,0
1700174569097,1,1010123456002,79,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,9,,12.4286,7,0,0.1,2,0,0,34.3274,31,,23,65,,0,0,0,1
1700174569347,1,1010123456002,79,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,9,,12.4286,7,0,0.1,2,0,0,35.626,31,,23,65,,0,0,0,1
1700174569597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174569847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174570097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174570347,1,1010123456002,79,,1,0,50,1,1,,14.8571,14,0,0.016768,4,0,9,,12.4286,7,0,0.1,2,0,0,36.2037,31,,15,15,,0,0,0,1
1700174570597,1,1010123456002,79,,1,0,50,1,1,,14.9286,28,0,0.350912,8,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8206,31,,198,330,,0,0,0,1
1700174570847,1,1010123456002,79,,1,0,50,1,1,,16.1157,121,0,1.69693,35,0,9,,12.5641,39,0,0.1,11,0,0,36.797,31,,1187,1575,,0,0,0,1
1700174571097,1,1010123456002,79,,1,0,50,1,1,,16.6479,142,0,2.00554,37,0,9,,13.7857,70,0,0.614976,20,0,0,34.6567,31,,1620,2040,,0,0,0,1
1700174571347,1,1010123456002,79,,1,0,50,1,1,,15.5389,167,0,2.22832,47,0,9,,13.3125,32,0,0.1,9,0,0,35.9719,31,,1506,2050,,0,0,0,1
1700174571597,1,1010123456002,79,,1,0,50,1,1,,15.9698,232,0,3.11568,72,0,9,,13.9888,89,0,0.667232,25,0,0,34.5839,31,,2099,2900,,0,0,0,1
1700174571847,1,1010123456002,79,,1,0,50,1,1,,15.7596,312,8623,3.69936,84,0,9,,13.4412,102,0,0.769184,29,0,0,34.7189,31,,2710,3972,,0,0,0,1
1700174572097,1,1010123456002,79,,1,0,50,1,1,,17.2398,392,1381,7.0239,118,0,9,,14.934,106,0,1.0844,30,0,0,33.7379,31,,4969,5617,,0,0,0,1
1700174572347,1,1010123456002,79,,1,0,50,1,1,,16.4922,447,20373,6.93651,123,0,8.71429,,14.7326,86,0,0.784224,24,0,0,34.006,31,,5838,6442,,0,0,0,1
1700174572597,1,1010123456002,79,,1,0,50,1,1,,16.8292,568,1959,9.59312,168,0,8.83333,,13.3662,71,0,0.195008,20,0,0,36.2176,31,,6972,8031,,0,0,0,1
1700174572847,1,1010123456002,79,,1,0,50,1,1,,16.8553,539,6030,8.83158,153,0,8.83333,,12.7013,77,0,0.153152,22,0,0,36.9422,31,,6681,7877,,0,0,0,1
1700174573097,1,1010123456002,79,,1,0,50,1,1,,17.0437,412,0,6.69418,121,0,9,,12.5179,56,0,0.265248,16,0,0,36.0983,31,,4819,5564,,0,0,0,1
1700174573347,1,1010123456002,79,,1,0,50,1,1,,17.435,515,1847,8.52058,146,0,9,,15.2024,84,0,0.978144,24,0,0,33.4752,31,,6879,7438,,0,0,0,1
1700174573597,1,1010123456002,79,,1,0,50,1,1,,17.3908,568,4050,10.0622,171,0,9,,14.3846,130,0,1.20729,37,0,0,34.2826,31,,7389,8166,,0,0,0,1
1700174573847,1,1010123456002,79,,1,0,50,1,1,,17.4697,347,27463,5.32979,93,0,9,,13.26,50,0,0.152192,14,0,0,36.0387,31,,4449,4871,,0,0,0,1
1700174574097,1,1010123456002,79,,1,0,50,1,1,,16.022,273,3216,4.12371,78,0,8.83333,,13.1395,43,0,0.116608,12,0,0,36.1665,31,,3177,3713,,0,0,0,1
1700174574347,1,1010123456002,79,,1,0,50,1,1,,17.0835,599,79487,10.7235,174,0,8.85714,,14.4231,78,0,0.658048,22,0,0,34.3316,31,,9045,9178,,0,0,0,1
1700174574597,1,1010123456002,79,,1,0,50,1,1,,17.7284,659,1301,11.9751,189,0,9,,14.2857,91,234,0.67456,26,0,0,34.7402,31,,9580,10065,,0,0,0,1
1700174574847,1,1010123456002,79,,1,0,50,1,1,,17.298,594,13742,10.1471,172,0,8.83333,,13.2429,70,0,0.143616,20,0,0,36.5084,31,,7878,8634,,0,0,0,1
1700174575097,1,1010123456002,79,,1,0,50,1,1,,17.2316,272,50250,4.76512,77,0,8.83333,,14.3571,14,0,0.1,4,0,0,36.5304,31,,3882,3956,,0,0,0,1
1700174575347,1,1010123456002,79,,1,0,50,1,1,,17.4141,524,0,9.59024,158,0,9,,15.3204,103,0,1.19786,29,0,0,33.2773,31,,6965,7669,,0,0,0,1
1700174575597,1,1010123456002,79,,1,0,50,1,1,,17.5295,627,9272,10.6358,174,0,9,,13.2982,57,0,0.153984,16,0,0,35.6289,31,,8556,9211,,0,0,0,1
1700174575847,1,1010123456002,79,,1,0,50,1,1,,17.6575,657,5282,11.8292,194,0,9,,12.5802,81,0,0.204704,23,0,0,36.7055,31,,9050,9686,,0,0,0,1
1700174576097,1,1010123456002,79,,1,0,50,1,1,,17.0061,819,0,14.4784,232,0,8.66667,,14.0217,92,0,0.66624,26,0,0,34.9868,31,,12449,12486,,0,0,0,1
1700174576347,1,1010123456002,79,,1,0,50,1,1,,17.2841,690,46677,12.7599,200,0,8.71429,,13.8716,109,0,0.699566,31,0,0,35.3095,31,,10600,10600,,0,0,0,1
1700174576597,1,1010123456002,79,,1,0,50,1,1,,17.7602,788,0,14.5234,226,0,9,,14.875,72,0,0.636,20,0,0,34.2506,31,,11671,11919,,0,0,0,1
1700174576847,1,1010123456002,79,,1,0,50,1,1,,15.8061,428,20772,6.7159,128,0,8.66667,,13.5,88,0,0.635744,25,0,0,34.9498,31,,5356,6007,,0,0,0,1
1700174577097,1,1010123456002,79,,1,0,50,1,1,,17.0244,451,0,7.21133,133,0,9,,12.9444,54,0,0.129376,15,0,0,36.3038,31,,5085,6035,,0,0,0,1
1700174577347,1,1010123456002,79,,1,0,50,1,1,,17.0328,396,0,6.38448,114,0,9,,13.6413,92,0,0.65792,26,0,0,34.8894,31,,4819,5420,,0,0,0,1
1700174577597,1,1010123456002,79,,1,0,50,1,1,,16.4566,346,1367,4.97734,100,0,9,,14.6087,46,0,0.1672,13,0,0,35.2875,31,,3645,4541,,0,0,0,1
1700174577847,1,1010123456002,79,,1,0,50,1,1,,17.6934,411,23187,7.10234,112,0,9,,13.2857,42,0,0.123264,12,0,0,36.0798,31,,5975,6310,,0,0,0,1
1700174578097,1,1010123456002,79,,1,0,50,1,1,,17.5946,481,0,8.66,146,0,9,,13.0204,49,0,0.1,14,0,0,36.6921,31,,6212,6854,,0,0,0,1
1700174578347,1,1010123456002,79,,1,0,50,1,1,,17.7392,510,0,9.25114,147,0,9,,15.4833,60,0,0.700352,17,0,0,33.183,31,,7378,7606,,0,0,0,1
1700174578597,1,1010123456002,79,,1,0,50,1,1,,16.8495,558,1648,9.53282,153,0,8.66667,,14.916,119,0,1.33822,33,0,0,33.3437,31,,8260,8384,,0,0,0,1
1700174578847,1,1010123456002,79,,1,0,50,1,1,,16.6175,787,34756,13.6871,228,0,8.66667,,14.0952,105,0,0.711488,30,0,0,34.9903,31,,11773,11956,,0,0,0,1
1700174579097,1,1010123456002,79,,1,0,50,1,1,,16.9841,819,29563,14.6406,235,0,8.66667,,13.4396,91,0,0.182336,26,0,0,36.8008,31,,12500,12500,,0,0,0,1
1700174579347,1,1010123456002,79,,1,0,50,1,1,,16.969,807,68109,14.6097,234,0,8.71429,,13.6106,113,0,0.700864,32,0,0,35.2689,31,,12500,12500,,0,0,0,1
1700174579597,1,1010123456002,79,,1,0,50,1,1,,16.3089,738,24618,11.9122,212,0,8.66667,,12.6438,73,0,0.116384,21,0,0,36.8833,31,,9931,10598,,0,0,0,1
1700174579847,1,1010123456002,79,,1,0,50,1,1,,17.1285,708,23314,12.497,205,0,8.83333,,13.9018,112,57,0.699872,32,0,0,35.1632,31,,10069,10668,,0,0,0,1
1700174580097,1,1010123456002,79,,1,0,50,1,1,,17.7041,517,51275,9.37325,148,0,9,,13.3514,74,0,0.611936,21,0,0,34.7318,31,,7459,7864,,0,0,0,1
1700174580347,1,1010123456002,79,,1,0,50,1,1,,17.9199,762,23166,14.2892,221,0,9,,14.3368,95,0,0.68368,27,0,0,34.895,31,,11585,11682,,0,0,0,1
1700174580597,1,1010123456002,79,,1,0,50,1,1,,17.3313,806,0,14.7665,232,0,8.83333,,14.3662,71,0,0.404608,20,0,0,35.2721,31,,11912,12073,,0,0,0,1
1700174580847,1,1010123456002,79,,1,0,50,1,1,,17.2281,697,67267,12.4112,201,0,8.83333,,14.1471,102,0,0.747631,29,0,0,34.751,31,,10468,10630,,0,0,0,1
1700174581097,1,1010123456002,79,,1,0,50,1,1,,18,811,118987,15.2997,233,0,9,,13.1538,91,57,0.180544,26,0,0,36.9124,31,,12500,12500,,0,0,0,1
1700174581347,1,1010123456002,79,,1,0,50,1,1,,17.4896,815,93988,15.1188,236,0,8.85714,,13.3838,99,0,0.662848,28,0,0,34.9818,31,,12500,12500,,0,0,0,1
1700174581597,1,1010123456002,79,,1,0,50,1,1,,18,811,61982,15.2997,233,0,9,,14.0217,92,0,0.6688,26,0,0,34.9362,31,,12500,12500,,0,0,0,1
1700174581847,1,1010123456002,79,,1,0,50,1,1,,17.1865,815,47092,14.9576,236,0,8.66667,,13.1562,64,139221,0.199968,18,0,0,36.5005,31,,12500,12500,,0,0,0,1
1700174582097,1,1010123456002,79,,1,0,50,1,1,,15.7845,682,2595,10.7327,196,0,8.5,,14.2472,89,0,0.789728,25,0,0,34.1713,31,,9245,9814,,0,0,0,1
1700174582347,1,1010123456002,79,,1,0,50,1,1,,16.5347,475,0,7.00851,144,0,9,,13.0513,78,0,0.23608,22,0,0,36.2103,31,,4622,5942,,0,0,0,1
1700174582597,1,1010123456002,79,,1,0,50,1,1,,15.928,403,0,5.72373,116,0,8.66667,,14.2048,83,0,0.66445,23,0,0,34.6982,31,,4384,5214,,0,0,0,1
1700174582847,1,1010123456002,79,,1,0,50,1,1,,14.449,147,0,1.29645,42,0,9,,13.2,35,0,0.1,10,0,0,36.3874,31,,745,1502,,0,0,0,1
1700174583097,1,1010123456002,79,,1,0,50,1,1,,15.8874,302,2711,4.42867,82,0,8.83333,,13.7174,46,0,0.135072,13,0,0,35.879,31,,3475,4337,,0,0,0,1
1700174583347,1,1010123456002,79,,1,0,50,1,1,,16.6296,756,79066,12.7892,216,0,8.71429,,12.9694,98,150000,0.172544,28,0,0,36.62,31,,10892,11333,,0,0,0,1
1700174583597,1,1010123456002,79,,1,0,50,1,1,,18,819,16497,15.493,235,0,9,,14.8494,166,0,1.83602,47,0,0,33.6016,31,,12500,12500,,0,0,0,1
1700174583847,1,1010123456002,79,,1,0,50,1,1,,17.1843,727,156437,12.999,211,0,8.83333,,14.8571,35,138933,0.192448,10,0,0,35.025,31,,10655,11091,,0,0,0,1
1700174584097,1,1010123456002,79,,1,0,50,1,1,,17.3073,768,27546,13.8172,220,0,8.83333,,14.573,89,0,0.687968,25,0,0,34.5548,31,,11377,11540,,0,0,0,1
1700174584347,1,1010123456002,79,,1,0,50,1,1,,17.5905,696,0,12.8164,209,0,9,,13.8478,92,0,0.676112,26,0,0,34.8867,31,,9726,10299,,0,0,0,1
1700174584597,1,1010123456002,79,,1,0,50,1,1,,16.2055,618,11439,9.70893,170,0,8.5,,13.8776,98,107,0.747296,28,0,0,34.7678,31,,8539,9039,,0,0,0,1
1700174584847,1,1010123456002,79,,1,0,50,1,1,,16.0754,544,703,8.89725,164,0,8.83333,,14.3435,131,0,1.24467,37,0,0,34.0167,31,,6880,7745,,0,0,0,1
1700174585097,1,1010123456002,79,,1,0,50,1,1,,16.3929,397,0,5.93981,115,0,9,,14.1882,85,0,0.749408,24,0,0,34.1716,31,,4480,5254,,0,0,0,1
1700174585347,1,1010123456002,79,,1,0,50,1,1,,16.0089,226,0,2.54361,58,0,9,,13.5849,53,0,0.150843,15,0,0,36.0069,31,,1930,2729,,0,0,0,1
1700174585597,1,1010123456002,79,,1,0,50,1,1,,16.7172,495,0,7.91071,145,0,9,,13.9545,88,0,0.664257,25,0,0,34.5622,31,,5751,6678,,0,0,0,1
1700174585847,1,1010123456002,79,,1,0,50,1,1,,16.7628,548,10561,9.15875,156,0,8.66667,,14.9291,127,0,1.43091,36,0,0,33.5333,31,,7809,8217,,0,0,0,1
1700174586097,1,1010123456002,79,,1,0,50,1,1,,17.3756,583,552,10.241,171,0,9,,14.202,99,0,0.688,28,0,0,34.9089,31,,8005,8664,,0,0,0,1
1700174586347,1,1010123456002,79,,1,0,50,1,1,,17.1015,532,7351,8.8663,151,0,9,,13.2059,68,0,0.167904,19,0,0,36.1628,31,,6709,7598,,0,0,0,1
1700174586597,1,1010123456002,79,,1,0,50,1,1,,17.3534,433,6059,7.40435,128,0,8.83333,,12.9718,71,0,0.169728,20,0,0,36.4983,31,,5706,6155,,0,0,0,1
1700174586847,1,1010123456002,79,,1,0,50,1,1,,17.6992,625,34081,11.149,178,0,9,,13.3281,64,0,0.20384,18,0,0,35.6648,31,,9129,9561,,0,0,0,1
1700174587097,1,1010123456002,79,,1,0,50,1,1,,16.4807,362,0,6.58413,111,0,8.83333,,12.9535,43,0,0.128256,12,0,0,35.9768,31,,5028,5301,,0,0,0,1
1700174587347,1,1010123456002,79,,1,0,50,1,1,,16,35,0,0.4864,10,0,9,,12.5455,11,0,0.1,3,0,0,35.5492,31,,330,480,,0,0,0,1
1700174587597,1,1010123456002,79,,1,0,50,1,1,,16.2629,175,0,2.50059,50,0,9,,13.4,40,0,0.139213,11,0,0,35.2901,31,,1770,2207,,0,0,0,1
1700174587847,1,1010123456002,79,,1,0,50,1,1,,15.5021,239,0,2.88541,67,0,8.83333,,14.2468,77,0,0.643328,22,0,0,34.3714,31,,2227,2769,,0,0,0,1
1700174588097,1,1010123456002,79,,1,0,50,1,1,,15.6763,139,1367,1.71676,40,0,9,,14.6667,57,0,0.597398,16,0,0,33.8486,31,,1177,1682,,0,0,0,1
1700174588347,1,1010123456002,79,,1,0,50,1,1,,15.2121,66,0,0.686528,17,0,8.85714,,12.8286,35,0,0.10464,10,0,0,36.2411,31,,461,649,,0,0,0,1
1700174588597,1,1010123456002,79,,1,0,50,1,1,,16.6886,501,0,8.0856,149,0,8.83333,,14.1461,89,0,0.678752,25,0,0,34.6173,31,,6428,7130,,0,0,0,1
1700174588847,1,1010123456002,79,,1,0,50,1,1,,16.8711,318,6480,4.58458,85,0,9,,15.2975,121,0,1.36502,34,0,0,33.2179,31,,3910,4340,,0,0,0,1
1700174589097,1,1010123456002,79,,1,0,50,1,1,,16.9022,501,0,7.80666,144,0,9,,14.7018,57,0,0.375296,16,0,0,34.7633,31,,5540,6802,,0,0,0,1
1700174589347,1,1010123456002,79,,1,0,50,1,1,,17.2191,461,0,7.83981,135,0,9,,15.2329,146,0,1.8431,41,0,0,32.8534,31,,5490,6443,,0,0,0,1
1700174589597,1,1010123456002,79,,1,0,50,1,1,,16.9527,528,0,8.66758,158,0,9,,12.6765,68,0,0.15344,19,0,0,36.4612,31,,6290,7544,,0,0,0,1
1700174589847,1,1010123456002,79,,1,0,50,1,1,,16.3705,664,11964,9.90586,186,0,8.83333,,13.7449,98,0,0.664896,28,0,0,34.9177,31,,7870,9228,,0,0,0,1
1700174590097,1,1010123456002,79,,1,0,50,1,1,,17.523,499,0,9.08922,150,0,9,,14.9062,64,0,0.622976,18,0,0,33.6867,31,,6596,7135,,0,0,0,1
1700174590347,1,1010123456002,79,,1,0,50,1,1,,17.7671,687,7768,12.253,192,0,8.85714,,13.3968,63,0,0.160064,18,0,0,36.6002,31,,9904,10429,,0,0,0,1
1700174590597,1,1010123456002,79,,1,0,50,1,1,,16.028,357,703,5.65754,109,0,9,,12.5345,58,0,0.132096,16,0,0,36.103,31,,4065,4873,,0,0,0,1
1700174590847,1,1010123456002,79,,1,0,50,1,1,,16.4386,440,0,6.21254,123,0,9,,13.8587,92,0,0.669056,26,0,0,34.7759,31,,4496,5731,,0,0,0,1
1700174591097,1,1010123456002,79,,1,0,50,1,1,,16.4558,226,10152,3.07782,62,0,9,,14.32,25,0,0.1,7,0,0,35.9481,31,,2263,2847,,0,0,0,1
1700174591347,1,1010123456002,79,,1,0,50,1,1,,16.9615,753,413,13.3619,217,0,8.71429,,14,99,0,0.669632,28,0,0,34.9582,31,,11091,11320,,0,0,0,1
1700174591597,1,1010123456002,79,,1,0,50,1,1,,17.1239,654,0,11.8594,196,0,8.83333,,14.7537,134,0,1.28064,38,0,0,34.0854,31,,9328,9843,,0,0,0,1
1700174591847,1,1010123456002,79,,1,0,50,1,1,,17.3675,536,0,9.14943,155,0,9,,12.9221,77,0,0.193799,22,0,0,36.3243,31,,7055,7767,,0,0,0,1
1700174592097,1,1010123456002,79,,1,0,50,1,1,,17.5321,545,7115,9.02602,149,0,9,,13.6824,85,0,0.62816,24,0,0,34.7788,31,,7478,7986,,0,0,0,1
1700174592347,1,1010123456002,79,,1,0,50,1,1,,16.7419,554,0,8.81664,168,0,8.85714,,14.9259,108,0,1.2313,31,0,0,33.3895,31,,6118,7472,,0,0,0,1
1700174592597,1,1010123456002,79,,1,0,50,1,1,,16.5053,378,593,6.01856,103,0,8.83333,,14.3521,71,0,0.63456,20,0,0,34.819,31,,5132,5595,,0,0,0,1
1700174592847,1,1010123456002,79,,1,0,50,1,1,,17.0697,402,0,7.02339,122,0,9,,12.4211,38,0,0.1,11,0,0,37.1955,31,,5118,5833,,0,0,0,1
1700174593097,1,1010123456002,79,,1,0,50,1,1,,17.8445,463,10015,8.08928,125,0,9,,14.2687,67,0,0.631712,19,0,0,34.0757,31,,6769,6968,,0,0,0,1
1700174593347,1,1010123456002,79,,1,0,50,1,1,,17.0783,549,0,10.2132,166,0,8.85714,,15.0345,29,0,0.206272,8,0,0,34.8024,31,,8023,8160,,0,0,0,1
1700174593597,1,1010123456002,79,,1,0,50,1,1,,17.4385,374,703,6.21108,105,0,9,,14.5758,33,0,0.120707,9,0,0,35.3324,31,,4898,5336,,0,0,0,1
1700174593847,1,1010123456002,79,,1,0,50,1,1,,16.6215,679,41416,11.4155,192,0,8.66667,,13.0667,60,0,0.123168,17,0,0,36.7161,31,,9725,10209,,0,0,0,1
1700174594097,1,1010123456002,79,,1,0,50,1,1,,16.5102,686,0,10.9918,200,0,8.83333,,13.8381,105,0,0.651136,30,0,0,35.2042,31,,8007,9610,,0,0,0,1
1700174594347,1,1010123456002,79,,1,0,50,1,1,,15.8085,564,16039,7.63542,162,0,8.85714,,14.0851,141,0,1.22362,40,0,0,34.3566,31,,5838,7272,,0,0,0,1
1700174594597,1,1010123456002,79,,1,0,50,1,1,,17.0621,596,30337,9.61258,172,0,9,,14.0214,140,107,1.23677,40,0,0,34.407,31,,7361,8268,,0,0,0,1
1700174594847,1,1010123456002,79,,1,0,50,1,1,,16.8047,722,0,11.4216,210,0,9,,13.3109,119,0,0.6464,34,0,0,35.3119,31,,8265,9797,,0,0,0,1
1700174595097,1,1010123456002,79,,1,0,50,1,1,,16.0129,542,0,7.408,159,0,8.83333,,12.7051,78,0,0.133184,22,0,0,36.5439,31,,5003,6854,,0,0,0,1
1700174595347,1,1010123456002,79,,1,0,50,1,1,,15.8227,203,0,2.73613,61,0,8.85714,,14.4,60,0,0.606304,17,0,0,34.0543,31,,1828,2701,,0,0,0,1
1700174595597,1,1010123456002,79,,1,0,50,1,1,,15.5027,376,8106,4.72106,105,0,9,,12.8095,63,57,0.15136,18,0,0,36.0484,31,,3372,4628,,0,0,0,1
1700174595847,1,1010123456002,79,,1,0,50,1,1,,16.971,551,9708,8.47443,155,0,9,,14.4959,123,0,1.27088,35,0,0,33.7818,31,,6752,7757,,0,0,0,1
1700174596097,1,1010123456002,79,,1,0,50,1,1,,17.2851,649,3965,11.0412,189,0,9,,14.748,127,0,1.21344,36,0,0,34.0612,31,,8286,9173,,0,0,0,1
1700174596347,1,1010123456002,79,,1,0,50,1,1,,16.0533,450,0,6.56816,130,0,9,,15.0347,144,0,1.73334,41,0,0,33.2238,31,,4275,6005,,0,0,0,1
1700174596597,1,1010123456002,79,,1,0,50,1,1,,15.1696,171,0,1.80563,54,0,8.83333,,12.6667,36,0,0.1,10,0,0,36.1898,31,,1013,1747,,0,0,0,1
1700174596847,1,1010123456002,79,,1,0,50,1,1,,17.3877,472,0,8.28144,134,0,8.66667,,13.8462,39,0,0.138272,11,0,0,36.1226,31,,6530,6738,,0,0,0,1
1700174597097,1,1010123456002,79,,1,0,50,1,1,,15.4286,14,0,0.224224,6,0,9,,12.4286,7,0,0.1,2,0,0,35.9125,31,,136,200,,0,0,0,1
1700174597347,1,1010123456002,79,,1,0,50,1,1,,17.2909,361,1367,5.8048,98,0,9,,15.2698,63,0,0.651648,18,0,0,33.7034,31,,4556,5208,,0,0,0,1
1700174597597,1,1010123456002,79,,1,0,50,1,1,,16.8575,414,0,6.72586,123,0,9,,14.037,54,0,0.146144,15,0,0,36.2741,31,,4608,5495,,0,0,0,1
1700174597847,1,1010123456002,79,,1,0,50,1,1,,15.9247,438,0,6.48262,128,0,8.83333,,14.6526,95,0,0.769216,27,0,0,34.6773,31,,4624,5889,,0,0,0,1
1700174598097,1,1010123456002,79,,1,0,50,1,1,,13.5868,167,703,1.02816,45,0,9,,14.4571,70,0,0.63968,20,0,0,34.0621,31,,598,1499,,0,0,0,1
1700174598347,1,1010123456002,79,,1,0,50,1,1,,14.5114,262,0,2.40224,79,0,9,,14.4779,113,0,1.16928,32,0,0,33.8079,31,,1336,2706,,0,0,0,1
1700174598597,1,1010123456002,79,,1,0,50,1,1,,15.9079,521,703,6.45421,145,0,9,,13.6147,109,0,0.674336,31,0,0,35.034,31,,4529,6309,,0,0,0,1
1700174598847,1,1010123456002,79,,1,0,50,1,1,,15.6162,357,0,4.75741,106,0,9,,13.193,57,0,0.120448,16,0,0,36.2661,31,,3129,4624,,0,0,0,1
1700174599097,1,1010123456002,79,,1,0,50,1,1,,12.6629,89,0,0.64951,28,0,8.83333,,13.2857,35,0,0.103518,10,0,0,35.9709,31,,345,975,,0,0,0,1
1700174599347,1,1010123456002,79,,1,0,50,1,1,,16.5542,332,1585,4.68861,90,0,8.85714,,14,71,0,0.61088,20,0,0,34.4775,31,,3626,4391,,0,0,0,1
1700174599597,1,1010123456002,79,,1,0,50,1,1,,14.4273,337,1959,3.28259,100,0,9,,14.9664,149,0,1.76573,42,0,0,33.1871,31,,1973,3475,,0,0,0,1
1700174599847,1,1010123456002,79,,1,0,50,1,1,,13.7086,151,0,1.31318,46,0,9,,13.0833,36,0,0.100544,10,0,0,35.9299,31,,602,1428,,0,0,0,1
1700174600097,1,1010123456002,79,,1,0,50,1,1,,13,14,0,0.092416,4,0,9,,12.4286,7,0,0.1,2,0,0,36.4011,31,,46,130,,0,0,0,1
1700174600347,1,1010123456002,79,,1,0,50,1,1,,17.1864,59,0,1.03584,17,0,8.85714,,14.5714,7,0,0.1,2,0,0,36.5351,31,,815,842,,0,0,0,1
1700174600597,1,1010123456002,79,,1,0,50,1,1,,16.1978,91,0,1.27162,26,0,9,,14.4219,64,0,0.616832,18,0,0,34.0565,31,,812,1122,,0,0,0,1
1700174600847,1,1010123456002,79,,1,0,50,1,1,,14.3421,342,0,3.1135,96,0,9,,14.4646,127,0,1.24848,36,0,0,34.0222,31,,1846,3681,,0,0,0,1
1700174601097,1,1010123456002,79,,1,0,50,1,1,,13.9135,208,791,1.48263,55,0,9,,12.3148,54,0,0.116273,15,0,0,36.3823,31,,992,2117,,0,0,0,1
