epoch,train_total_loss,train_main_loss,train_smooth_loss,val_total_loss,val_main_loss,val_smooth_loss,lr,epoch_time_sec
434,10.714581262039616,10.626864906281272,0.8771632269772047,5.888627428076599,5.800933674468424,0.8769379742709529,0.001,113.73542833328247
435,10.57152288124149,10.483659463651296,0.878634996308502,4.897666758459813,4.810916092763726,0.8675074851066665,0.001,122.3446900844574
436,10.585953029947882,10.498382567583986,0.8757045257067079,7.214965652731803,7.128273592268296,0.8669201076848829,0.001,113.6700279712677
437,10.665186618062323,10.5768510483967,0.8833558585951196,5.183816030981044,5.097214157180395,0.8660186702204039,0.001,119.27678918838501
438,10.633913539942936,10.545832945470048,0.8808057303919369,5.8265810288371185,5.739995812414307,0.8658511789345786,0.001,115.50345206260681
439,10.548076468217849,10.459055377812733,0.8902108422275764,5.886146153719923,5.799351514490151,0.8679460835701426,0.001,113.11576962471008
440,10.47643491439053,10.38853479011024,0.8790009037471448,5.421237357528202,5.334235796213672,0.8700160131342409,0.001,121.36222577095032
441,10.5298982737008,10.440140908933289,0.897573850988969,6.3779048350293435,6.2910000249537,0.8690473675547525,0.001,122.15713024139404
442,10.800379395686173,10.711520443731407,0.8885899954846949,5.409658552503766,5.32282672311327,0.8683172943194186,0.001,107.46680545806885
443,10.670504000242135,10.582404353656555,0.8809965436343464,5.689992953847479,5.602665980818878,0.873268614621979,0.001,124.47116374969482
444,10.605184313463024,10.516492055095533,0.8869225290439775,5.717632747790843,5.630711638284971,0.8692110791667593,0.001,119.08347654342651
445,10.532514153034192,10.44414903965055,0.8836511993807806,5.465714983669075,5.37889418952627,0.8682075441390978,0.001,119.97392845153809
446,10.623128132163595,10.53470726003066,0.8842083105504459,5.391046772872895,5.304223647242438,0.8682303477842661,0.001,114.42102909088135
447,10.62619721509123,10.538011431021639,0.881857379614366,6.156592607981189,6.069844768792721,0.8674795755874705,0.001,123.21730637550354
448,10.717624110783344,10.62903261007027,0.8859154531697249,6.023063780301532,5.936205855740986,0.8685785889080874,0.001,123.94504356384277
449,10.63300444639037,10.543109710296788,0.8989473456103984,6.636575096275251,6.549178926469105,0.873961507238792,0.001,129.02191042900085
450,10.62394410595284,10.535170311742544,0.8877377629185282,6.762476199764353,6.6756498400388296,0.8682635771058056,0.001,106.24650835990906
451,10.570791770336514,10.482048215220216,0.8874352878021556,5.746453253399307,5.659563326926969,0.8688995974151387,0.001,107.92561435699463
452,10.524908425510443,10.43642136099027,0.8848709510071131,6.087836587488317,6.000994445283006,0.8684215734173093,0.001,106.4793484210968
453,10.552755243518469,10.464754776819426,0.8800044780098845,5.9482328991338695,5.861467461162701,0.8676538039999535,0.001,120.28082966804504
454,10.493865969410695,10.406026686061324,0.8783927022236159,5.476872220464971,5.3899855853520675,0.8688663020679478,0.001,122.51026964187622
455,10.546311750478433,10.457970379041209,0.8834140022809097,7.33212989455701,7.24495102566927,0.8717890000908819,0.001,120.6546528339386
456,10.528074179104488,10.439980049853146,0.8809414791253375,6.266246776818993,6.179397678562752,0.868490995374067,0.001,118.12614011764526
457,10.482630950778296,10.394273921304118,0.8835706727624928,5.5142769672399075,5.426628226915211,0.8764872193644145,0.001,116.51352262496948
458,10.358241318053969,10.270049602360261,0.8819172094387625,5.364823811086656,5.277228226595652,0.8759551339650824,0.001,124.98281192779541
459,10.498060102945454,10.409280879305534,0.8877925591495737,6.181773314743121,6.093556663300662,0.8821666118872867,0.001,112.50766062736511
460,10.887744430887965,10.797364642597127,0.9037980409722305,6.438103526075083,6.349304836839314,0.8879876632158841,0.001,120.78794646263123
461,10.545335526738663,10.455631524369672,0.8970402401381918,5.1464905867216615,5.059017553205438,0.8747301396257098,0.001,127.08298110961914
462,10.549666298079336,10.460317988750036,0.8934827237058481,7.698723569401721,7.6115703209781715,0.8715323972485024,0.001,124.91489624977112
463,10.72023334048116,10.631882394803117,0.8835099104085475,5.697570239030156,5.60995032047915,0.8762000528752906,0.001,118.63980722427368
464,10.522821204918333,10.434346493662247,0.8847468136132461,5.041192089930614,4.954078774787368,0.8711322296321985,0.001,113.80349850654602
465,10.68324502070453,10.594965324910211,0.882796655760916,6.401561452799367,6.313907845829109,0.8765356943014886,0.001,115.86682367324829
466,10.726191003543876,10.63686596855552,0.8932504174079366,5.892418100644025,5.804989481282365,0.8742859329467209,0.001,114.26106071472168
467,10.692174549379143,10.601900033736039,0.902745263752882,6.239527248292994,6.1526866505915825,0.8684066211828628,0.001,115.85690402984619
468,10.76477843062408,10.674944586987072,0.8983389257601302,6.6374988253380875,6.550945047048465,0.8655375422899511,0.001,109.3176953792572
469,10.617283822199811,10.52956729823526,0.8771657184745313,5.589088556135771,5.5018864736015525,0.8720209539417002,0.001,97.42453122138977
470,10.607041036712694,10.517513238488558,0.8952779659559065,6.853222331190077,6.7656636679573525,0.8755856486852329,0.001,88.76195907592773
471,11.813481936908978,11.722042802570325,0.9143905353653937,6.6625803674726125,6.575574276826592,0.8700610382366849,0.001,87.25006413459778
472,11.085643304403957,10.995725884488017,0.8991741536291873,6.522967145542981,6.436266997648078,0.8670010828101498,0.001,88.4919285774231
473,10.734972723313378,10.646434251729712,0.8853846596261531,7.357630937244412,7.267051356136352,0.9057966379686607,0.001,86.1987235546112
474,10.55013284864137,10.461945268753688,0.8818756814283318,5.076831368727502,4.989084661765538,0.8774670380255046,0.001,87.78067088127136
475,10.89350586959761,10.803717440548684,0.8978846438145652,5.934887731100476,5.848335254405544,0.865524720819661,0.001,85.69529032707214
476,10.876040117847017,10.786988818208593,0.8905129990613662,6.8794936338751675,6.791913239028856,0.8758035676598765,0.001,87.47710061073303
477,10.87071162660896,10.78199657110657,0.8871503590122082,5.967211426970817,5.880120465382623,0.8709099971148905,0.001,87.58521294593811
478,10.737213644865674,10.648882850685128,0.8833081930158404,6.381030138619567,6.29444929505763,0.8658075477640569,0.001,82.87819051742554
479,10.48819911616533,10.399824139363213,0.8837494738302857,5.34522245725754,5.258661961405896,0.8656045795010607,0.001,90.40841341018677
480,10.737415862169676,10.647694314351712,0.897215472682142,6.521127933392372,6.433640259938339,0.8748765960562486,0.001,85.33553743362427
481,10.657429205822792,10.568274084198636,0.891551667841823,6.703174463656835,6.616090835843431,0.870836507748581,0.001,85.60117363929749
482,10.78796927991673,10.698275157852255,0.8969409131760154,5.870640768058821,5.783842080186793,0.8679875196316672,0.001,88.74792098999023
483,10.657778134385023,10.569015065432932,0.8876308391440144,6.518617058077216,6.431739005767329,0.8687802214988477,0.001,88.1222653388977
484,10.583245628470149,10.494760840264602,0.8848476750804747,5.72568060031133,5.639098679882342,0.8658181694229526,0.001,86.32235050201416
485,10.542430314342887,10.45417927773545,0.8825102275399488,6.309771223737785,6.222776928319939,0.8699440412986152,0.001,87.69969439506531
486,10.682527369378088,10.594005022581824,0.8852235261132921,6.919145221666966,6.832431269471975,0.867140303596119,0.001,87.76437091827393
487,11.384611291209342,11.295339725554028,0.8927156449247683,6.590216776074222,6.50344433146793,0.8677238431747122,0.001,90.01750349998474
488,11.082238322455183,10.993637063350493,0.886012624603914,311.11190362874515,310.50315299284915,6.087508793579091,0.001,91.69690942764282
489,11.184001162435646,11.095083732047463,0.8891742494162636,12.069149347356591,11.965204649801324,1.039447792445865,0.001,91.37874794006348
490,11.20100578247625,11.112322710146165,0.8868308188786235,33.22011565879795,33.06319073553271,1.5692498801502537,0.001,91.78079462051392
491,10.864193790327606,10.77524707298583,0.8894671200675375,35.59162949790876,35.4448970962123,1.4673225799405445,0.001,89.08733296394348
492,10.840640314725686,10.751235068043034,0.8940527038070771,5.635804482686738,5.548897828411991,0.8690662265468663,0.001,91.44652128219604
493,11.094298898427311,11.004958376803541,0.8934049320499917,63.45837986995448,63.24531988768795,2.1305994576229828,0.001,91.16550707817078
494,11.12530181440364,11.035044333193861,0.9025751349039743,6.9871443798482655,6.90014254519798,0.8700189725990957,0.001,91.16372323036194
495,12.892025816470099,12.798068748658537,0.939570544146474,9.903286686543082,9.814352694090418,0.8893396108136187,0.001,91.98153781890869
496,11.442918294625475,11.35114343803153,0.9177483560642218,7.457962502528496,7.370879760784879,0.8708270956834603,0.001,93.43652820587158
497,11.175451675425313,11.085286923409695,0.9016470339253013,6.78081008765627,6.693858854238273,0.8695125536421046,0.001,89.7463436126709
498,11.094406475183698,11.005569894288069,0.8883658124659252,19.20874749873897,19.08282430339874,1.2592323789285529,0.001,95.12433815002441
499,11.768888114879237,11.678190764145283,0.9069732004125531,6.900931382951907,6.814042166551284,0.8688915847252882,0.001,91.82972407341003
500,11.774725517370177,11.684250291754726,0.9047519704967758,33.325805501167935,33.178981624069884,1.4682390779563317,0.001,90.10612940788269
